Time,Price
2012-06-01,10.17
2012-06-02,9.81
2012-06-02,9.8
2012-06-03,10.01
2012-06-03,10.07
2012-06-04,10.07
2012-06-04,10.41
2012-06-05,10.64
2012-06-06,10.17
2012-06-10,10.17
2012-06-11,10.39
2012-06-11,10.23
2012-06-12,10.22
2012-06-12,10.22
2012-06-12,9.95
2012-06-14,10.76
2012-06-14,10.76
2012-06-15,10.76
2012-06-15,10.26
2012-06-18,10.57
2012-06-18,10.57
2012-06-18,10.68
2012-06-19,10.42
2012-06-20,10.42
2012-06-21,10.57
2012-06-22,10.57
2012-06-24,10.76
2012-06-24,10.57
2012-06-25,10.57
2012-06-25,10.76
2012-06-26,10.76
2012-06-27,10.57
2012-06-27,10.57
2012-06-28,10.76
2012-06-28,10.36
2012-06-29,10.26
2012-06-30,10.57
2012-07-02,10.57
2012-07-03,10.57
2012-07-07,10.57
2012-07-10,10.57
2012-07-10,10.57
2012-07-11,10.57
2012-07-12,15.12
2012-07-13,12.72
2012-07-13,12.72
2012-07-13,12.72
2012-07-13,15.12
2012-07-14,15.12
2012-07-15,11.51
2012-07-15,15.12
2012-07-17,15.12
2012-07-17,15.12
2012-07-18,15.12
2012-07-18,15.07
2012-07-18,15.07
2012-07-21,15.07
2012-07-23,15.07
2012-07-26,14.76
2012-07-27,14.76
2012-07-28,14.76
2012-07-29,14.76
2012-08-01,15.07
2012-08-02,14.66
2012-08-03,14.38
2012-08-03,14.24
2012-08-03,14.1
2012-08-04,13.96
2012-08-04,13.82
2012-08-04,13.68
2012-08-04,12.12
2012-08-04,15.12
2012-08-05,14.76
2012-08-07,15.12
2012-08-08,14.76
2012-08-09,15.12
2012-08-11,14.76
2012-08-13,14.76
2012-08-14,14.76
2012-08-16,14.23
2012-08-17,14.76
2012-08-17,14.23
2012-08-18,13.25
2012-08-18,12.56
2012-08-18,11.92
2012-08-19,11.86
2012-08-19,10.71
2012-08-19,9.83
2012-08-19,9.73
2012-08-19,9.75
2012-08-20,14.76
2012-08-21,14.76
2012-08-21,15.07
2012-08-22,13.74
2012-08-29,10.75
2012-08-29,13.74
2012-08-31,13.74
2012-09-01,12.63
2012-09-02,12
2012-09-02,10.28
2012-09-03,9.76
2012-09-03,9.76
2012-09-03,13.74
2012-09-03,13.74
2012-09-10,13.74
2012-09-11,13.74
2012-09-12,13.74
2012-09-15,13.74
2012-09-15,13.29
2012-09-15,12.63
2012-09-15,12
2012-09-18,13.74
2012-09-19,13.5
2012-09-20,13.5
2012-09-20,13.74
2012-09-20,13.74
2012-09-22,13.29
2012-09-22,12.31
2012-09-22,11.9
2012-09-22,11.31
2012-09-23,10.2
2012-09-23,10.2
2012-09-23,9.69
2012-09-23,9.48
2012-09-24,9.48
2012-09-24,13.74
2012-09-24,13.74
2012-09-28,13.5
2012-09-28,13.11
2012-09-29,12.62
2012-09-29,12.05
2012-09-29,11.44
