Time,Price
2012-12-26,23.38
2013-01-11,24.99
2013-01-16,24.99
2013-03-10,25.42
2013-03-13,24.87
2013-03-25,25.42
2013-04-02,24.99
2013-04-05,24.99
2013-04-10,24.99
2013-05-31,24.99
2013-06-01,24.99
2013-07-11,24.61
2013-07-16,24.99
2013-10-29,26.89
2013-10-31,24.99
2013-11-12,24.99
2013-11-24,24.99
2013-11-26,24.99
2014-03-01,24.99
2014-03-15,24.99
2014-04-08,24.99
2014-05-10,24.99
2014-06-05,24.99
2014-09-23,24.99
2014-10-09,24.28
2014-10-15,23.35
2014-11-01,18.05
2014-11-06,21.24
2014-11-21,21.24
2014-12-05,21.24
2014-12-28,21.24
2015-02-18,22.77
2015-03-12,22.77
2015-03-16,22.77
2015-03-26,24.99
2015-04-01,24.99
2015-04-04,24.99
2015-04-24,24.99
2015-04-26,24.99
2015-05-05,24.99
2015-05-12,24.99
2015-05-31,24.99
2015-08-12,24.32
2015-09-09,24.99
2015-10-02,24.99
2015-11-25,25.01
2016-01-15,25.01
2016-04-29,25.01
2016-11-10,20.99
2016-11-17,20.99
2016-11-17,20.99
2016-11-25,20.99
2016-11-25,20.99
