Time,Price
2012-06-02,46.99
2012-06-15,46.99
2012-06-19,46.99
2012-06-23,46.99
2012-06-28,46.99
2012-06-29,46.99
2012-07-02,46.9
2012-07-03,46.99
2012-07-03,46.85
2012-07-05,46.91
2012-07-05,46.87
2012-07-06,46.99
2012-07-06,46.87
2012-07-07,46.99
2012-07-24,46.99
2012-07-30,46.99
2012-08-18,46.99
2012-08-19,46.99
2012-10-04,46.03
2012-10-05,46.99
2012-10-10,48.39
2012-10-11,48.54
2012-10-12,49.99
2012-11-01,49.99
2012-11-02,49.99
2012-11-13,46.99
2012-11-16,46.99
2012-11-17,46.99
2012-11-27,46.99
2012-12-04,46.99
2012-12-05,46.99
2012-12-06,49.99
2012-12-08,49.99
2012-12-20,49.99
2012-12-22,46.99
2013-01-10,47.35
2013-01-11,47.72
2013-01-12,48.02
2013-01-17,46.99
2013-01-20,47.09
2013-01-22,46.99
2013-01-24,47.24
2013-01-25,47.24
2013-01-27,47.06
2013-01-28,47.14
2013-01-29,47.55
2013-02-07,46.99
2013-02-08,47.41
2013-02-09,47
2013-02-12,48.53
2013-02-12,46.99
2013-02-24,47.5
2013-02-25,47.38
2013-02-28,46.99
2013-03-02,46.99
2013-03-03,46.99
2013-03-04,47.42
2013-03-05,48.29
2013-03-07,47.48
2013-03-08,47.41
2013-03-10,48.22
2013-03-11,48.1
2013-03-13,49.52
2013-03-14,49.85
2013-03-18,49.99
2013-03-18,49.99
2013-03-26,47.72
2013-03-28,46.99
2013-04-02,49.39
2013-04-03,48.46
2013-04-05,48.41
2013-04-06,48.09
2013-04-07,47.32
2013-04-09,48.59
2013-04-10,48.62
2013-04-12,48.55
2013-04-14,48.13
2013-04-15,48.22
2013-04-17,48.86
2013-04-17,48.86
2013-04-18,49.99
2013-04-21,49.99
2013-04-25,49.99
2013-04-27,49.99
2013-05-01,49.99
2013-05-09,49.99
2013-05-14,49.94
2013-05-22,47.69
2013-05-23,47.85
2013-05-24,48.39
2013-05-25,48.39
2013-05-26,49.99
2013-06-05,49.99
2013-06-08,49.99
2013-06-11,49.99
2013-07-01,49.99
2013-07-17,49.95
2013-07-19,49.95
2013-07-22,49.99
2013-08-25,49.54
2013-08-29,49.54
2013-09-04,49.99
2013-09-17,49.99
2013-10-05,50.97
2013-10-06,49.99
2013-10-27,49.99
2013-11-02,49.99
2013-11-04,49.99
2013-11-10,49.99
2013-11-11,49.99
2013-12-01,49.99
2013-12-14,49.99
2013-12-15,49.99
2014-01-12,49.99
2014-02-04,49.99
2014-02-07,49.99
2014-02-11,49.99
2014-02-15,49.99
2014-02-18,49.99
2014-02-24,49.99
2014-03-06,49.99
2014-03-10,49.99
2014-03-22,49.99
2014-04-06,49.99
2014-04-13,49.99
2014-04-26,54.99
2014-06-09,54.99
2014-06-25,49.49
2014-07-10,54.99
2014-08-22,54.99
2014-08-31,54.99
2014-09-12,54.99
2014-09-24,54.99
2014-09-28,54.99
2014-10-03,54.99
2014-10-07,54.99
2014-10-15,54.99
2014-10-26,54.99
2014-11-05,39.99
2014-11-12,39.99
2014-11-28,54.99
2014-12-01,54.99
2014-12-29,54.99
2015-01-04,54.99
2015-02-19,54.99
2015-03-21,54.99
2015-04-01,54.99
2015-05-16,54.99
2015-05-17,54.99
2015-05-18,54.99
2015-05-20,54.99
2015-07-15,54.99
2015-07-26,54.99
2015-08-23,48.95
2015-09-05,54.99
2015-09-09,54.99
2015-09-13,54.99
2015-09-15,54.99
2015-09-18,54.99
2015-09-19,54.99
2015-09-26,54.99
2015-10-04,54.99
2015-11-04,54.99
2015-11-12,39.99
2015-11-29,54.99
2015-12-11,39.99
2015-12-19,54.99
2015-12-22,39.99
2015-12-25,54.99
2016-02-01,54.22
2016-02-03,54.99
2016-02-19,54.99
2016-03-17,54.99
2016-04-14,54.99
2016-05-01,54.99
2016-05-11,54.99
2016-05-25,39.99
2016-09-20,51.42
2016-10-29,51.42
2016-11-01,44.99
2016-11-02,44.99
2016-11-06,44.99
2016-11-06,44.99
2016-11-09,44.99
2016-11-11,44.99
2016-11-13,44.99
2016-11-14,44.99
2016-11-19,44.99
2016-11-19,44.99
2016-11-23,39.8
2016-11-25,39.8
2014-06-09,57.22
2014-06-11,54.99
2014-07-02,49.49
2014-07-03,54.99
2014-09-01,54.99
2014-11-23,39.99
2015-02-06,39.99
2015-03-07,39.99
2015-04-11,39.99
2015-10-28,54.99
2016-01-24,54.99
2016-01-28,54.99
2016-04-30,54.99
2016-05-31,54.99
2016-11-25,54.99
2016-11-26,54.99
