Time,Price
2013-01-03,199.99
2013-03-06,199.99
2013-03-08,199.99
2013-03-14,199.99
2013-03-21,199.99
2013-04-09,199.99
2013-04-14,199.99
2013-06-03,199.99
2013-06-09,199.99
2013-06-14,129.99
2013-07-15,129.99
2013-08-10,129.99
2013-08-22,129.99
2013-09-14,129.99
2013-10-31,129.99
2013-11-02,129.99
2013-11-22,129.99
2013-12-13,126.17
2013-12-22,199.99
2014-01-01,129.99
2014-01-04,129.99
2014-01-08,129.99
2014-02-08,129.99
2014-03-21,129.99
2014-04-12,129.99
2014-05-08,129.99
2014-05-10,129.99
2014-05-16,129.99
2014-06-22,129.99
2014-07-11,129.99
2014-07-14,129.99
2014-08-07,129.99
2014-09-01,128.02
2014-10-26,129.99
2014-11-01,129.99
2015-02-16,129.99
2015-03-20,129.99
2015-04-07,129.99
2015-04-11,129.99
2015-05-15,129.99
2015-05-22,129.99
2015-06-05,129.99
2015-06-10,129.99
2015-06-27,129.99
2015-06-30,129.99
2015-07-05,129.99
2015-07-24,129.99
2015-07-26,129.99
2015-09-15,129.99
2015-09-22,129.99
2015-11-05,129.99
2015-11-28,129.99
2015-11-30,129.99
2015-12-11,129.98
2015-12-13,129.99
2015-12-19,129.99
2016-01-04,129.99
2016-01-10,129.77
2016-02-02,129.99
2016-02-06,129.78
2016-02-20,129.99
2016-03-18,129.99
2016-03-25,129.99
2016-03-31,129.99
2016-04-01,129.99
2016-04-07,129.99
2016-04-28,129.99
2016-09-20,129.99
2016-11-06,129.99
2016-11-10,129.99
2016-11-20,129.99
