Time,Price
2013-01-02,22.29
2013-01-20,24.55
2013-02-01,23.39
2013-02-19,27.99
2013-03-05,27.99
2013-03-19,27.44
2013-03-29,27.99
2013-04-08,21.79
2013-04-13,27.99
2013-05-06,26.7
2013-05-19,27.99
2013-07-10,27.99
2013-07-31,27.99
2013-10-01,27.99
2013-10-24,27.99
2014-01-01,27.99
2014-02-21,27.99
2014-03-17,27.99
2014-05-03,27.99
2014-06-07,27.99
2014-10-15,19.9
2014-11-26,19.9
2015-04-03,19.9
2015-04-26,24.07
2015-05-04,23.64
2015-05-30,23.64
2015-06-21,23.64
2015-09-10,21.5
2015-11-24,21.5
2016-10-29,27.99
2016-11-15,27.99
2016-11-19,27.99
2016-11-25,27.99
