Time,Price
2012-07-27,123.6
2012-12-28,122.88
2013-01-06,123.6
2013-01-10,123.6
2013-01-17,123.6
2013-01-23,123.6
2013-01-30,110.49
2013-02-09,101.97
2013-02-10,101.97
2013-02-16,101.97
2013-02-21,101.97
2013-02-22,101.81
2013-02-24,100.96
2013-03-01,101.97
2013-03-21,111.37
2013-03-22,111.37
2013-03-23,111.37
2013-03-24,111.37
2013-03-26,111.37
2013-04-06,111.37
2013-04-09,111.37
2013-04-10,111.37
2013-04-15,111.37
2013-04-17,111.37
2013-04-24,111.37
2013-04-28,110.44
2013-05-08,110.44
2013-05-12,111.37
2013-05-21,117.74
2013-05-25,112.18
2013-05-26,112.18
2013-05-31,122.88
2013-06-01,112.18
2013-06-07,110.32
2013-06-08,110.32
2013-06-09,110.32
2013-06-13,110.32
2013-06-13,110.32
2013-06-23,112.18
2013-07-03,112.18
2013-07-14,105.46
2013-07-17,105.5
2013-07-18,105.5
2013-07-20,112.18
2013-07-21,112.18
2013-07-22,116.77
2013-07-23,112.18
2013-07-24,116.77
2013-07-26,112.18
2013-08-03,112.17
2013-08-20,107.07
2013-08-27,107.07
2013-08-29,107.07
2013-09-02,107.07
2013-09-03,107.07
2013-09-06,107.07
2013-09-19,106.64
2013-09-21,106.64
2013-09-28,116.13
2013-10-02,100.96
2013-10-08,121.36
2013-10-12,125.95
2013-10-23,114.84
2013-10-27,104.5
2013-10-29,104.5
2013-11-01,116.25
2013-11-22,129
2013-11-28,126.7
2013-12-12,134.99
2013-12-21,134.99
2013-12-28,134.99
2014-01-04,134.99
2014-01-12,139
2014-02-03,110.89
2014-02-10,139
