Time,Price
2012-10-18,89.99
2012-10-19,89.99
2012-10-23,89.99
2012-11-07,86.66
2012-11-09,86.66
2012-11-10,89.99
2012-11-23,82.59
2012-11-24,82.59
2012-12-05,89.99
2012-12-07,89.99
2012-12-09,89.74
2012-12-15,81.57
2012-12-23,81.53
2012-12-24,76.47
2012-12-28,81.53
2012-12-31,81.31
2013-01-03,81.31
2013-01-10,81.53
2013-01-14,81.53
2013-01-14,79.49
2013-01-16,74.43
2013-01-19,71.37
2013-01-29,66.27
2013-01-31,66.27
2013-02-08,76.47
2013-02-28,71.37
2013-03-05,76.47
2013-03-08,76.47
2013-03-08,76.47
2013-03-17,76.47
2013-03-22,76.47
2013-03-29,76.47
2013-04-07,76.47
2013-04-13,76.47
2013-04-25,76.47
2013-05-02,89.99
2013-05-03,89.99
2013-05-03,89.99
2013-05-04,89.99
2013-05-06,89.99
2013-05-08,89.99
2013-05-09,89.99
2013-06-05,89.99
2013-06-07,89.99
2013-06-10,89.99
2013-06-14,89.99
2013-06-18,89.99
2013-06-27,89.99
2013-07-22,89.99
2013-07-30,89.99
2013-08-22,86.61
2013-08-28,89.99
2013-08-29,89.99
2013-09-07,89.99
2013-09-14,89.99
2013-09-18,89.99
2013-09-29,78.51
2013-09-30,78.51
2013-10-02,89.72
2013-10-03,89.72
2013-10-06,76.47
2013-10-09,89.72
2013-10-13,80.28
2013-10-17,89.99
2013-10-20,89.99
2013-10-22,89.99
2013-10-24,89.99
2013-10-27,89.99
2013-11-12,89.99
2013-11-24,87.82
2013-12-01,85.3
2013-12-04,87.82
2013-12-08,87.82
2013-12-14,86.89
2013-12-17,85.8
2013-12-22,89.99
2014-01-07,89.99
2014-01-10,89.99
2014-01-16,89.99
2014-03-21,89.99
2014-04-06,89.99
2014-04-11,89.99
2014-04-28,89.99
2014-05-09,89.99
2014-05-17,89.99
2014-05-26,89.99
2014-06-05,89.99
2014-06-20,89.99
2014-07-08,89.99
2014-07-14,89.99
2014-07-27,89.99
2014-08-19,89.99
2014-08-28,89.99
2014-09-10,89.99
2014-10-01,89.99
2014-10-09,89.99
2014-10-13,89.99
2014-10-14,89.99
2014-10-24,76.49
2014-11-01,76.49
2014-11-03,89.99
2014-11-11,89.99
2014-11-20,89.99
2014-11-23,89.99
2014-11-27,89.99
2014-12-01,89.99
2014-12-04,89.99
2014-12-23,89.99
2015-01-04,89.99
2015-01-22,89.99
2015-02-14,99.99
2015-03-16,99.99
2015-03-31,99.99
2015-04-14,99.99
2015-04-18,99.99
2015-04-24,99.99
2015-04-25,99.99
2015-04-26,99.99
2015-05-02,99.99
2015-05-03,99.99
2015-05-05,99.99
2015-05-10,99.99
2015-05-15,99.99
2015-05-28,99.99
2015-06-05,99.99
2015-06-07,99.99
2015-07-07,99.99
2015-07-09,99.99
2015-07-18,99.99
2015-08-12,99.99
2015-08-29,99.97
2015-09-07,89.79
2015-09-18,89.79
2015-10-03,89.79
2015-11-03,89.79
2015-11-21,87.95
2015-12-01,87.95
2015-12-10,87.95
2016-01-15,99.99
2016-01-30,99.99
2016-02-18,99.98
2016-02-23,88.05
2016-03-01,88.05
2016-03-16,99.99
2016-03-19,99.98
2016-03-26,99.98
2016-04-08,99.98
2016-04-12,99.98
2016-04-26,99.99
2016-04-29,99.98
2016-05-10,99.98
2016-05-13,99.98
2016-05-17,99.98
2016-05-24,99.98
2016-05-27,99.98
2016-09-18,99.98
2016-10-27,99.98
