Time,Price
2012-06-01,30.37
2012-06-06,28.04
2012-06-07,28.04
2012-06-13,28.04
2012-06-14,28.04
2012-06-26,30.57
2012-07-16,30.57
2012-08-01,30.57
2012-08-08,30.57
2012-08-10,30.37
2012-08-12,30.37
2012-08-14,30.37
2012-08-15,30.37
2012-08-16,30.37
2012-08-18,30.37
2012-08-18,30.37
2012-08-22,30.37
2012-08-24,30.57
2012-08-26,30.57
2012-08-27,30.57
2012-08-29,30.57
2012-08-31,30.57
2012-09-02,30.57
2012-09-03,30.57
2012-09-10,30.53
2012-10-06,32.99
2012-10-07,30.53
2012-10-16,32.99
2012-10-24,30.53
2012-11-10,30.53
2012-11-16,29.99
2012-11-16,29.99
2012-11-17,29.99
2012-11-19,29.99
2012-11-24,27.48
2012-11-25,27.48
2012-11-27,29.99
2012-11-29,29.99
2012-12-01,29.99
2012-12-04,29.99
2012-12-04,29.99
2012-12-05,29.99
2012-12-06,29.99
2012-12-07,29.99
2012-12-08,27.93
2012-12-09,27.93
2012-12-10,24.81
2012-12-11,24.81
2012-12-13,23.98
2012-12-14,23.98
2012-12-16,23.98
2012-12-17,23.98
2012-12-18,23.98
2012-12-19,23.98
2012-12-19,23.98
2012-12-21,23.98
2013-01-04,23.98
2013-01-06,23.98
2013-01-10,29.99
2013-01-13,29.99
2013-01-14,29.99
2013-01-16,29.99
2013-01-23,29.99
2013-01-28,29.99
2013-01-31,29.99
2013-03-28,30.53
2013-04-08,29.99
2013-05-27,29.99
2013-06-02,29.99
2013-06-10,29.99
2013-06-29,29.95
2013-07-15,29.95
2013-07-24,29.95
2013-08-04,29.95
2013-08-13,29.95
2013-08-22,29.95
2013-09-05,29.95
2013-09-14,29.99
2013-09-15,29.95
2013-11-22,29.95
2013-12-02,29.95
2013-12-12,29.95
2013-12-25,29.95
2014-01-04,29.95
2014-01-17,27.29
2014-02-14,29.95
2014-02-24,29.95
2014-03-07,29.95
2014-03-20,29.95
2014-03-21,29.95
2014-04-16,29.95
2014-06-25,29.95
2014-07-30,29.95
2014-11-30,29.95
2014-12-21,29.95
2015-02-16,29.95
2015-03-01,29.95
2015-03-21,29.95
2015-04-07,29.95
2015-04-18,29.95
2015-05-15,29.95
2015-06-03,29.95
2015-07-24,29.95
2015-08-04,29.95
2015-08-19,29.95
2015-09-25,29.95
2015-12-11,29.95
2016-02-02,29.95
2016-02-20,29.95
2016-04-28,29.95
2016-05-12,29.95
2016-05-26,29.95
2016-09-21,29.95
2016-10-30,29.95
2016-10-30,29.95
2016-11-01,29.95
2016-11-05,29.95
2016-11-07,29.95
2016-11-09,29.95
2016-11-11,29.95
2016-11-12,29.95
2016-11-13,29.95
2016-11-13,29.95
2016-11-17,29.95
2016-11-20,29.95
2016-11-20,29.95
2016-11-23,29.95
2016-11-24,29.95
2016-11-24,29.95
2016-11-25,29.95
