Time,Price
2012-06-03,33.99
2012-06-29,29.31
2012-07-06,29.99
2012-07-10,30.31
2012-07-11,29.99
2012-07-17,30.32
2012-07-18,33.99
2012-07-19,29.99
2012-07-20,29.99
2012-07-22,33.99
2012-08-06,29.99
2012-08-10,29.92
2012-08-11,29.99
2012-08-13,29.99
2012-08-21,29.92
2012-08-22,29.99
2012-08-23,29.99
2012-08-25,29.88
2012-08-26,29.97
2012-08-30,29.99
2012-08-31,29.97
2012-08-31,29.99
2012-09-13,29.97
2012-09-14,29.99
2012-09-20,29.99
2012-09-29,29.97
2012-10-06,29.99
2012-10-27,29.99
2012-10-28,29.82
2012-10-29,29.99
2012-10-30,29.99
2012-11-07,29.99
2012-11-09,29.18
2012-11-10,29.95
2012-11-11,29.99
2012-12-21,29.97
2012-12-25,29.99
2012-12-26,29.97
2012-12-28,29.95
2012-12-29,29.99
2013-01-10,29.99
2013-02-08,29.97
2013-02-16,29.99
2013-02-18,29.97
2013-02-19,29.99
2013-02-28,29.99
2013-03-11,29.97
2013-03-22,29.99
2013-03-27,29.97
2013-04-02,29.99
2013-04-03,29.97
2013-04-05,29.99
2013-04-19,29.99
2013-04-22,29.99
2013-04-28,29.97
2013-04-29,29.99
2013-05-15,29.99
2013-05-16,29.99
2013-05-24,29.36
2013-05-25,29.97
2013-05-26,29.99
2013-05-29,29.04
2013-05-31,29.99
2013-06-04,29.99
2013-06-07,29.99
2013-06-09,29.99
2013-07-09,29.99
2013-07-18,29.99
2013-08-08,29.99
2013-08-28,29.99
2013-09-13,29.99
2013-09-19,29.99
2013-09-25,29.99
2013-10-01,29.99
2013-10-05,29.99
2013-10-19,29.99
2013-10-23,29.99
2013-10-26,29.99
2013-10-29,29.99
2013-11-01,29.99
2013-11-07,29.99
2013-11-13,29.99
2013-11-20,29.99
2013-11-27,29.99
2013-12-03,29.99
2013-12-28,25.49
2014-01-01,29.99
2014-01-15,29.99
2014-02-07,29.99
2014-02-20,29.99
2014-02-21,29.99
2014-04-06,29.99
2014-04-24,29.99
2014-05-13,29.99
2014-06-20,29.99
2014-07-08,29.99
2014-07-14,29.99
2014-08-28,29.99
2014-09-03,29.99
2014-09-10,29.99
2014-09-15,29.99
2014-09-18,29.99
2014-09-22,29.99
2014-09-27,29.99
2014-10-01,29.99
2014-10-13,29.99
2014-11-03,29.99
2014-11-07,29.99
2014-11-11,29.99
2014-11-20,29.99
2014-11-26,29.99
2014-11-27,29.99
2014-12-01,29.99
2014-12-04,29.99
2014-12-23,29.99
2015-01-01,29.99
2015-01-22,29.99
2015-02-26,29.99
2015-03-10,29.99
2015-04-03,29.99
2015-04-04,29.99
2015-04-14,29.99
2015-04-18,29.99
2015-05-04,29.99
2015-05-11,29.99
2015-05-12,29.99
2015-05-15,29.99
2015-05-28,29.99
2015-05-30,29.99
2015-05-31,29.99
2015-06-07,29.99
2015-06-10,29.99
2015-06-13,29.99
2015-06-17,29.99
2015-06-20,29.99
2015-06-21,29.99
2015-07-03,29.99
2015-07-20,29.99
2015-07-24,29.99
2015-07-28,29.99
2015-08-13,29.99
2015-08-21,29.99
2015-09-21,29.99
2015-09-29,29.99
2015-10-02,29.99
2015-11-03,29.99
2015-11-07,29.99
2015-11-24,22.95
2015-11-28,29.99
2015-12-01,29.99
2015-12-10,29.99
2016-01-15,29.99
2016-01-30,29.99
2016-02-27,29.99
2016-03-19,29.99
2016-04-05,29.99
2016-05-31,29.45
2016-06-03,29.99
2016-10-27,29.99
2016-10-29,29.99
2016-11-02,29.99
2016-11-05,29.99
2016-11-23,29.99
2016-11-25,29.99
2016-11-25,29.99
2016-11-25,29.99
