Time,Price
2014-05-21,31.95
2014-05-26,32.57
2014-06-03,31.95
2014-06-20,32.25
2014-06-20,32.25
2014-07-08,32.25
2014-07-08,32.28
2014-07-14,32.25
2014-07-14,32.24
2014-07-26,32.25
2014-08-04,32.25
2014-08-19,32.28
2014-08-19,32.24
2014-08-20,32.28
2014-08-22,32.25
2014-08-28,34.15
2014-08-28,34.19
2014-08-28,34.48
2014-08-30,34.15
2014-09-03,32.24
2014-09-10,31.95
2014-09-11,32.25
2014-09-15,31.95
2014-09-15,32.25
2014-09-18,32.25
2014-09-18,31.95
2014-09-22,31.95
2014-09-22,32.25
2014-09-26,32.24
2014-10-01,32.25
2014-10-01,32.24
2014-10-05,32.24
2014-10-06,32.25
2014-10-13,32.24
2014-10-13,32.25
2014-10-24,32.24
2014-10-24,32.25
2014-10-24,32.25
2014-11-03,32.25
2014-11-05,32.24
2014-11-07,32.25
2014-11-08,32.25
2014-11-19,32.25
2014-11-23,32.24
2014-11-27,32.25
2014-11-27,32.25
2014-11-27,32.24
2014-11-30,32.25
2014-12-04,32.25
2014-12-04,32.24
2014-12-10,32.24
2014-12-23,32.24
2014-12-23,32.25
2015-01-01,32.25
2015-01-01,32.25
2015-01-22,32
2015-01-22,32
2015-02-13,32.25
2015-02-14,32.24
2015-02-14,32.24
2015-02-18,32.24
2015-02-18,32.25
2015-02-18,32.25
2015-02-20,32.25
2015-02-22,32.24
2015-02-22,32.25
2015-02-22,32.24
2015-02-23,32.25
2015-02-26,32.24
2015-02-26,32.24
2015-02-27,32.25
2015-03-02,32.24
2015-03-03,32.24
2015-03-10,32.25
2015-03-11,32.24
2015-03-11,32.25
2015-03-15,32.29
2015-03-16,32.25
2015-03-16,32.27
2015-03-20,32.2
2015-03-25,31.95
2015-03-25,31.95
2015-03-25,31.95
2015-03-26,31.95
2015-03-31,32.25
2015-04-04,31.95
2015-04-04,31.95
2015-04-07,31.95
2015-04-11,31.95
2015-04-13,32.14
2015-04-14,32.25
2015-04-14,32.25
2015-04-18,31.95
2015-04-18,31.95
2015-04-21,31.95
2015-04-25,32.25
2015-05-02,32.25
2015-05-02,32.25
2015-05-05,32.25
2015-05-05,32.47
2015-05-09,32.24
2015-05-12,32.25
2015-05-15,32.24
2015-05-15,32.24
2015-05-18,26.49
2015-05-21,26.25
2015-05-22,26.25
2015-05-28,26.28
2015-05-31,26.25
2015-06-03,26.25
2015-06-06,26.25
2015-06-07,26.25
2015-06-09,23.83
2015-06-10,23.83
2015-06-13,23.4
2015-06-13,23.4
2015-06-17,23.21
2015-06-17,23.21
2015-06-20,24.21
2015-06-21,24.21
2015-06-24,24.42
2015-06-27,24.96
2015-07-03,24.41
2015-07-09,22.34
2015-07-13,24.59
2015-07-13,24.59
2015-07-17,24.67
2015-07-21,24.98
2015-07-24,25.15
2015-07-24,25.15
2015-07-28,24.71
2015-08-01,24.09
2015-08-04,24.09
2015-08-08,25.86
2015-08-13,25.65
2015-08-21,25.78
2015-08-25,25.79
2015-08-29,23.52
2015-09-03,25.52
2015-09-07,25.21
2015-09-15,28.88
2015-09-18,25.15
2015-09-18,25.15
2015-09-25,25.15
2015-09-29,21.5
