Time,Price
2012-09-11,69.95
2012-09-18,69.95
2012-09-26,69.95
2013-01-12,69.95
2013-01-25,69.95
2013-02-25,69.95
2013-03-13,69.95
2013-03-17,69.95
2013-04-02,69.95
2013-04-04,69.95
2013-04-08,69.95
2013-04-14,78.42
2013-04-17,69.95
2013-04-22,69.95
2013-04-23,69.95
2013-04-25,69.95
2013-05-13,69.79
2013-05-31,69.79
2013-06-05,69.79
2013-06-07,69.79
2013-07-10,69.95
2013-07-19,53.99
2013-07-19,69.79
2013-08-05,69.79
2013-08-06,69.79
2013-10-03,69.95
2013-10-06,69.79
2013-10-09,69.95
2013-10-20,69.95
2013-10-29,69.95
2013-11-05,69.95
2013-11-11,69.95
2013-11-24,69.95
2013-11-26,69.95
2013-12-04,69.95
2013-12-07,69.95
2013-12-14,76.46
2013-12-17,89.95
2014-01-01,69.95
2014-01-07,89.95
2014-01-08,69.95
2014-01-10,69.95
2014-01-29,69.95
2014-02-19,69.95
2014-02-24,69.95
2014-03-01,69.95
2014-03-15,69.95
2014-03-18,69.95
2014-03-22,69.95
2014-05-10,69.95
2014-06-04,69.93
2014-07-14,69.95
2014-07-27,69.95
2014-08-19,69.95
2014-08-27,161.99
2014-08-27,69.95
2014-09-20,69.95
2014-09-23,69.95
2014-10-09,69.95
2014-11-01,67.99
2014-11-06,69.95
2014-12-02,79.99
2014-12-05,69.95
2015-02-18,69.95
2015-02-21,69.95
2015-03-12,74.65
2015-03-23,77.24
2015-03-26,74.04
2015-04-01,69.95
2015-04-09,69.95
2015-04-24,69.95
2015-04-24,69.95
2015-05-03,69.95
2015-05-10,69.95
2015-05-17,69.95
2015-06-05,78.98
2015-06-07,78.98
2015-06-20,79.99
2015-06-27,69.95
2015-07-18,79.99
2015-07-26,74.01
2015-07-29,74.01
2015-08-12,79.99
2015-08-12,79.99
2015-08-21,69.95
2015-09-09,69.95
2015-09-16,69.95
2015-10-02,74.07
2015-11-07,69.82
2015-11-22,69.58
2015-11-30,69.58
2015-12-13,69.17
2015-12-16,68.82
2016-01-15,68.35
2016-02-06,67.08
2016-03-01,67.08
2016-03-19,66.91
2016-03-22,67.08
2016-04-01,67.08
2016-04-04,66.86
2016-04-29,66.78
2016-05-13,66.74
2016-05-16,66.71
2016-05-27,66.53
2016-05-30,66.71
2016-10-27,67.08
2016-10-27,67.08
2016-10-27,67.08
2016-10-28,67.08
2016-10-29,67.08
2016-10-29,67.08
2016-10-31,67.08
2016-10-31,67.08
2016-10-31,67.08
2016-10-31,67.08
2016-11-02,67.08
2016-11-02,67.08
2016-11-04,67.08
2016-11-04,67.08
2016-11-04,67.08
2016-11-05,67.08
2016-11-05,67.08
2016-11-06,67.08
2016-11-07,67.08
2016-11-07,67.08
2016-11-08,67.08
2016-11-08,67.08
2016-11-09,67.08
2016-11-10,67.08
2016-11-10,67.08
2016-11-10,67.08
2016-11-11,67.08
2016-11-11,67.08
2016-11-12,67.08
2016-11-12,67.08
2016-11-13,67.08
2016-11-14,67.08
2016-11-14,67.08
2016-11-14,67.08
2016-11-14,67.08
2016-11-15,67.08
2016-11-16,67.08
2016-11-16,67.08
2016-11-16,67.08
2016-11-17,67.08
2016-11-17,67.08
2016-11-17,67.08
2016-11-17,67.08
2016-11-18,67.08
2016-11-18,67.08
2016-11-18,67.08
2016-11-19,67.08
2016-11-19,67.08
2016-11-20,67.08
2016-11-21,67.08
2016-11-21,67.08
2016-11-21,67.08
2016-11-21,67.08
2016-11-22,67.08
2016-11-22,67.08
2016-11-23,67.08
2016-11-23,67.08
2016-11-24,67.08
2016-11-24,67.08
2016-11-24,67.08
2016-11-25,67.08
2016-11-25,67.08
2016-11-25,67.08
2016-11-25,67.08
2016-11-25,67.08
2016-11-25,67.08
