Time,Price
2012-11-01,12.99
2012-11-24,12.99
2012-11-27,12.99
2012-11-30,12.99
2012-12-01,13.34
2012-12-01,13.34
2012-12-03,13.34
2012-12-05,13.34
2012-12-07,13.78
2012-12-07,13.78
2012-12-09,13.86
2012-12-10,13.86
2012-12-14,13.86
2012-12-16,13.92
2012-12-17,13.92
2012-12-18,13.92
2012-12-23,13.97
2012-12-23,13.97
2013-01-02,15.6
2013-01-02,15.6
2013-01-03,15.6
2013-01-05,15.6
2013-01-06,15.6
2013-01-10,13.99
2013-01-12,13.99
2013-01-20,13.99
2013-01-23,13.99
2013-01-26,13.99
2013-02-01,13.99
2013-02-08,13.99
2013-02-09,15.6
2013-02-11,15.6
2013-02-12,15.6
2013-02-13,15.6
2013-02-15,15.6
2013-02-17,15.6
2013-02-18,15.6
2013-02-21,15.6
2013-02-22,15.6
2013-02-25,15.6
2013-02-28,15.6
2013-03-01,15.6
2013-03-02,15.6
2013-03-03,15.6
2013-03-04,15.6
2013-03-07,15.6
2013-03-09,15.6
2013-03-09,15.6
2013-03-17,15.6
2013-03-23,15.6
2013-04-06,15.6
2013-04-12,15.6
2013-04-22,15.6
2013-04-26,15.6
2013-05-03,15.6
2013-05-10,15.6
2013-05-16,15.6
2013-05-17,15.6
2013-05-24,15.6
2013-05-31,15.6
2013-06-06,15.6
2013-06-09,15.6
2013-06-13,15.6
2013-06-17,15.6
2013-06-23,15.6
2013-06-29,15.6
2013-07-05,15.6
2013-07-14,15.6
2013-07-21,15.6
2013-07-27,15.6
2013-07-30,15.6
2013-08-02,16.25
2013-08-05,16.7
2013-08-08,16.09
2013-08-10,15.94
2013-08-11,16.13
2013-08-28,15.62
2013-08-31,16.49
2013-09-01,16.42
2013-09-03,15.79
2013-09-06,15.44
2013-09-16,16.2
2013-09-19,15.65
2013-09-20,15.89
2013-09-22,15.63
2013-09-25,14.94
2013-09-28,15.97
2013-10-02,15.14
2013-10-05,12.98
2013-10-08,11.31
2013-10-11,11.13
2013-11-10,16.08
2013-11-13,16
2013-11-23,16.61
2013-11-26,16.59
2013-11-28,16.28
2013-11-30,16.28
2013-12-01,15.45
2013-12-03,13.84
2013-12-05,14
2013-12-06,15.66
2013-12-07,14.62
2013-12-08,15.22
2013-12-09,16.17
2013-12-12,14.75
2013-12-14,14.7
2013-12-15,15.15
2013-12-17,14.72
2013-12-21,14.85
2013-12-24,17.84
2013-12-26,16.32
2013-12-27,16.39
2013-12-29,16.39
2013-12-30,15.83
2014-01-03,16
2014-01-18,17.4
2014-01-22,17.4
2014-01-31,17.1
2014-02-03,17.1
2014-02-06,17.1
2014-02-10,17.1
2014-02-13,16.49
2014-02-16,16.49
2014-02-19,16.11
2014-02-26,17.46
2014-03-01,16.65
2014-03-03,16.88
2014-03-05,17.7
2014-03-08,16.19
2014-03-13,16.48
2014-03-17,16.16
2014-03-20,16.69
2014-04-06,15.68
2014-04-11,15.38
2014-04-15,15.43
2014-04-24,15.65
2014-04-28,16.42
2014-05-05,15.73
2014-05-09,15.97
2014-05-10,15.73
2014-05-12,15.35
2014-05-15,15.63
2014-05-16,15.73
2014-05-20,15.94
2014-05-25,15.89
2014-06-07,15.68
2014-06-18,17.01
2014-07-14,16.66
2014-08-03,15.33
2014-08-28,14.22
2014-08-31,14.26
2014-09-10,13.78
2014-09-14,13.76
2014-09-18,13.26
2014-09-26,13.26
2014-10-05,14.22
2014-10-23,14.18
2014-11-01,13.26
2014-11-07,13.26
2014-11-09,13.26
2014-11-19,14.18
2014-12-04,12.95
2014-12-23,13.18
2015-01-01,13.34
2015-02-18,14.2
2015-02-22,14.18
2015-02-24,15.33
2015-02-26,14.2
2015-03-10,14.27
2015-03-20,14.23
2015-03-31,15.04
2015-04-03,14.66
2015-04-07,14.65
2015-04-18,13.56
2015-04-21,13.18
2014-06-09,15.63
2014-08-29,14.25
2014-12-05,14.62
2015-03-10,13.99
2016-11-26,13.99
