Time,Price
2012-06-03,66.22
2012-06-10,66.22
2012-06-20,74.17
2012-06-21,66.22
2012-07-01,66.22
2012-07-02,66.22
2012-07-12,66.22
2012-07-19,66.22
2012-07-21,65.76
2012-08-05,64.51
2012-08-07,64.51
2012-08-11,63.98
2012-08-12,63.98
2012-08-12,65.24
2012-08-13,65.24
2012-08-15,65.24
2012-08-16,62.01
2012-08-17,62.01
2012-08-18,62.01
2012-08-20,62.01
2012-08-21,61.31
2012-08-22,61.31
2012-08-22,61.31
2012-08-23,62.52
2012-08-25,62.52
2012-08-30,62.52
2012-08-30,62.52
2012-08-31,62.52
2012-09-02,79.99
2012-09-11,65.76
2012-09-11,66.22
2012-09-12,66.22
2012-09-13,66.22
2012-09-14,65.76
2012-09-15,65.76
2012-09-18,65.76
2012-09-19,65.76
2012-09-20,65.76
2012-09-25,65.76
2012-10-09,64.61
2012-10-11,65.15
2012-10-20,64.51
2012-10-21,65.15
2012-10-23,66.22
2012-10-27,65.15
2012-11-04,65.76
2012-11-21,65.15
2012-11-28,65.15
2012-11-29,65.15
2012-11-29,65.15
2012-12-03,65.76
2012-12-07,65.76
2012-12-15,66.22
2012-12-24,66.28
2012-12-31,65.67
2013-01-06,65.06
2013-01-11,65.67
2013-02-28,74.17
2013-02-28,66.22
2013-03-02,74.17
2013-03-11,79.99
2013-03-13,79.99
2013-03-17,74.17
2013-03-21,74.17
2013-03-21,74.17
2013-03-29,69.99
2013-03-31,79.99
2013-04-17,79.99
2013-04-24,79.99
2013-04-26,79.99
2013-04-27,79.99
2013-04-29,79.99
2013-05-01,79.99
2013-05-05,79.99
2013-05-09,65.67
2013-05-13,79.99
2013-05-15,79.99
2013-05-16,79.99
2013-05-17,75.07
2013-05-22,75.07
2013-05-31,75.07
2013-06-21,64.99
2013-06-24,79.99
2013-06-27,79.99
2013-07-03,79.99
2013-07-07,79.99
2013-07-16,79.99
2013-07-22,79.99
2013-07-25,79.99
2013-08-12,79.99
2013-08-22,63.88
2013-08-28,62.88
2013-08-29,62.38
2013-08-30,61.4
2013-09-01,60.91
2013-09-04,60.44
2013-09-07,79.37
2013-09-14,63.88
2013-09-17,63.38
2013-09-18,62.38
2013-09-20,61.89
2013-09-23,60.91
2013-09-26,59.97
2013-09-29,59.03
2013-10-02,76.3
2013-10-03,76.3
2013-10-06,63.38
2013-10-09,62.38
2013-10-19,70.14
2013-10-22,76.77
2013-10-29,77.01
2013-11-08,66.65
2013-11-12,63.65
2013-11-24,74.15
2013-11-26,70.65
2013-12-05,71.31
2013-12-08,68.95
2013-12-22,68.95
2013-12-25,70.69
2014-01-16,79.07
2014-01-31,77.16
2014-02-27,77.16
2014-03-03,77.16
2014-03-12,77.16
2014-03-18,77.16
2014-04-08,77.16
2014-04-16,77.16
2014-04-25,79.95
2014-05-06,79.99
2014-05-10,79.99
2014-05-14,79.99
2014-05-22,79.99
2014-05-24,64.99
2014-06-03,79.99
2014-06-08,79.99
2014-06-26,89.84
2014-07-10,89.84
2014-07-30,80.03
2014-08-06,89.84
2014-08-21,89.84
2014-09-05,70.91
2014-09-12,70.91
2014-09-20,70.75
2014-09-23,70.75
2014-09-28,72.37
2014-10-05,79.98
2014-10-15,71.55
2014-11-04,80.9
2014-11-21,89.84
2014-11-27,79.89
2014-12-02,89.99
2014-12-28,89.99
2015-03-04,89.99
2015-03-29,82.72
2015-04-21,87.41
2015-04-30,89.99
2015-05-26,89.99
2015-06-16,89.99
2015-06-27,82.53
2015-07-15,89.99
2015-08-08,89.99
2015-09-05,89.98
2015-09-28,89.99
2015-11-19,89.99
2016-04-14,89.99
2016-11-07,89.99
2016-11-25,89.99
