Time,Price
2012-07-04,90.9
2012-07-11,90.9
2012-07-15,90.9
2012-07-20,90.9
2012-07-21,90.9
2012-07-23,90.9
2012-08-01,90.9
2012-08-04,90.9
2012-08-11,90.9
2012-08-12,90.9
2012-08-17,90.9
2012-08-21,90.9
2012-08-22,90.9
2012-08-26,90.9
2012-08-27,90.9
2012-08-28,90.9
2012-08-30,90.9
2012-08-31,90.9
2012-09-03,90.9
2012-09-18,90.9
2012-09-19,90.9
2012-09-20,90.9
2012-09-22,90.9
2012-09-23,90.9
2012-09-24,90.9
2012-09-25,90.9
2012-09-26,90.9
2012-09-27,90.9
2012-09-28,90.9
2012-10-05,90.9
2012-10-07,90.9
2012-10-07,90.9
2012-10-08,90.9
2012-10-11,90.9
2012-10-11,90.9
2012-10-12,90.9
2012-10-14,90.9
2012-10-15,90.9
2012-10-16,90.9
2012-10-17,90.9
2012-10-18,90.9
2012-10-18,90.9
2012-10-26,90.9
2012-10-30,90.9
2012-10-31,90.9
2012-11-02,90.9
2012-11-29,90.9
2012-11-30,90.9
2012-12-03,90.9
2012-12-04,90.9
2012-12-05,90.9
2012-12-06,90.9
2012-12-07,90.9
2012-12-09,90.9
2012-12-10,90.9
2012-12-13,90.9
2012-12-14,90.9
2012-12-15,90.9
2012-12-17,90.9
2012-12-21,90.9
2013-01-02,90.9
2013-01-06,90.9
2013-01-10,90.9
2013-01-12,90.9
2013-01-24,90.9
2013-01-25,90.9
2013-02-10,90.9
2013-02-23,90.9
2013-02-25,90.9
2013-02-28,90.9
2013-03-09,90.78
2013-03-10,90.78
2013-03-22,90.47
2013-03-23,90.47
2013-03-25,90.47
2013-04-01,90.47
2013-04-17,90.47
2013-05-05,90.47
2013-05-18,90.47
2013-06-15,90.47
2013-06-21,90.47
2013-07-08,90.47
2013-08-25,90.47
2013-08-28,90.47
2013-09-15,90.47
2013-09-18,90.47
2013-09-28,90.47
2013-09-30,90.47
2013-09-30,90.47
2013-10-22,90.47
2013-11-22,90.47
2013-12-06,90.47
2013-12-23,90.47
2014-02-04,90.47
2014-02-19,90.47
2014-03-15,90.47
2014-03-22,90.47
2014-04-08,90.47
2014-04-27,90.74
2014-05-08,90.9
2014-06-03,90.9
2014-06-25,90.9
2014-07-12,90.9
2014-07-14,90.9
2014-08-01,90.9
2014-08-08,90.9
2014-08-27,90.9
2014-09-15,90.9
2014-10-07,90.9
2014-10-27,90.9
2014-11-23,90.9
2014-12-01,90.9
2015-02-16,90.9
2015-03-10,90.9
2015-03-12,90.9
2015-03-31,90.9
2015-04-08,90.9
2015-04-24,90.9
2015-04-24,90.9
2015-05-03,90.9
2015-05-10,90.9
2015-06-03,90.9
2015-06-18,90.9
2015-06-26,90.9
2015-07-05,90.9
2015-07-18,90.9
2015-07-25,90.9
2015-08-10,90.9
2015-09-30,90.9
2015-11-05,90.9
2015-11-21,90.9
2015-11-29,90.9
2015-11-30,90.9
2016-01-05,90.9
2016-02-03,90.9
2016-02-28,90.9
2016-03-18,90.9
2016-04-28,90.9
2016-09-21,90.9
2016-10-27,90.9
2016-10-31,90.9
2016-10-31,90.9
2016-11-09,90.9
2016-11-25,90.9
