Time,Price
2014-03-23,99.95
2014-04-28,99.95
2014-05-06,99.95
2014-05-10,98.95
2014-06-05,99.95
2014-07-09,99.95
2014-07-27,94.98
2014-08-19,99.95
2014-08-27,99.95
2014-09-17,99.95
2014-09-20,99.95
2014-09-23,99.95
2014-10-09,99.95
2014-10-24,84.99
2014-10-28,84.99
2014-11-01,82.29
2014-11-03,99.95
2014-11-06,99.95
2014-11-21,99.95
2014-11-24,99.95
2014-11-29,93.75
2014-12-02,99.95
2014-12-05,99.95
2014-12-28,99.95
2015-01-04,99.95
2015-02-14,99.95
2015-02-21,99.95
2015-03-12,99.95
2015-03-19,99.95
2015-03-23,99.95
2015-04-01,99.95
2015-04-06,99.95
2015-04-11,99.95
2015-04-17,99.95
2015-04-24,99.95
2015-05-03,99.95
2015-05-10,99.95
2015-05-14,99.95
2015-05-17,99.95
2015-05-19,94.84
2015-05-20,99.95
2015-05-29,97.01
2015-06-02,97.18
2015-06-05,97.34
2015-06-07,97.46
2015-06-20,99.93
2015-06-24,99.95
2015-06-27,89.95
2015-06-30,99.95
2015-07-04,99.95
2015-07-07,99.95
2015-07-09,99.95
2015-07-18,89.95
2015-07-23,99.95
2015-07-26,99.95
2015-08-12,92.82
2015-08-18,99.95
2015-09-16,99.95
2015-10-02,97.99
2015-11-03,89.24
2015-11-07,91.79
2015-11-10,86.61
2015-11-23,86.61
2015-11-27,86.61
2015-11-30,86.61
2015-12-10,99.93
2015-12-13,99.93
2015-12-16,94.99
2016-01-01,94.99
2016-01-07,94.99
2016-01-15,94.99
2016-01-30,89.95
2016-02-06,94.99
2016-02-18,94.99
2016-02-27,86.95
2016-03-01,86.95
2016-03-16,85.95
2016-03-19,85.95
2016-03-26,85.95
2016-03-30,85.95
2016-04-01,83.95
2016-04-04,85.95
2016-04-26,85.95
2016-05-10,85.95
2016-05-13,85.95
2016-05-16,85.95
2016-05-24,85.95
2016-05-27,85.95
2016-09-19,99.95
2016-11-20,99.94
2016-11-24,89.95
2016-11-25,89.95
