Time,Price
2012-06-01,29.19
2012-06-03,28.57
2012-06-04,28.57
2012-06-06,28.59
2012-06-10,28.29
2012-06-12,27.91
2012-06-13,27.15
2012-06-13,26.85
2012-06-14,26.24
2012-06-14,25.94
2012-06-16,29.2
2012-06-17,28.46
2012-06-17,28.46
2012-06-18,27.89
2012-06-19,27.15
2012-06-20,27.15
2012-06-23,27.15
2012-06-23,26.67
2012-06-25,26.04
2012-06-25,26.67
2012-06-26,26.67
2012-06-26,26.67
2012-06-29,26.11
2012-06-29,39.95
2012-06-29,25.56
2012-06-29,25.56
2012-06-30,25.05
2012-06-30,23.77
2012-07-01,22.78
2012-07-02,22.78
2012-07-02,24.42
2012-07-05,24.42
2012-07-06,24.15
2012-07-07,23.14
2012-07-08,22.78
2012-07-09,22.78
2012-07-10,24.12
2012-07-11,24.15
2012-07-12,24.03
2012-07-12,24.01
2012-07-13,24.01
2012-07-14,23.14
2012-07-14,22.78
2012-07-16,24.42
2012-07-17,26.67
2012-07-27,26.43
2012-07-30,29.07
2012-07-31,29.2
2012-08-01,29.31
2012-08-02,29.2
2012-08-02,24.42
2012-08-04,22.78
2012-08-06,24.42
2012-08-10,24.42
2012-08-17,28.26
2012-08-17,27.95
2012-08-18,27.67
2012-08-18,27.37
2012-08-19,27.07
2012-08-19,27.45
2012-08-19,27.15
2012-08-20,28.57
2012-08-25,28.01
2012-08-30,27.89
2012-08-30,27.54
2012-08-31,28.55
2012-08-31,27.71
2012-09-01,27.35
2012-09-01,26.8
2012-09-01,27.44
2012-09-10,28.57
2012-09-28,29.31
2012-09-29,29.99
2012-10-03,35.6
2012-10-05,34.51
2012-10-05,35.6
2012-11-07,34.99
2012-11-09,35.39
2012-11-10,30.53
2012-11-11,30.53
2012-11-12,30.53
2012-11-12,30.37
2012-11-13,30.53
2012-11-13,30.37
2012-11-14,29.78
2012-11-14,29.43
2012-11-15,29.78
2012-11-16,29.43
2012-11-16,29.43
2012-11-24,28.65
2012-11-24,28.48
2012-11-24,28.31
2012-11-25,29.78
2012-11-28,28.9
2012-11-29,29.73
2012-11-30,29.04
2012-11-30,28.33
2012-12-02,27.91
2012-12-02,28.49
2012-12-03,29.34
2012-12-03,28.49
2012-12-04,28.47
2012-12-04,27.71
2012-12-08,27.14
2012-12-08,25.9
2012-12-08,27.97
2012-12-09,27.14
2012-12-10,27.71
2012-12-10,28.56
2012-12-11,28.56
2012-12-11,27.71
2012-12-14,26.36
2012-12-15,27.15
2012-12-15,26.75
2012-12-16,28.9
2012-12-16,28.47
2012-12-16,28.47
2012-12-16,29.34
2012-12-16,28.9
2012-12-17,28.47
2012-12-17,28.9
2012-12-17,28.47
2012-12-18,27.81
2012-12-18,26.98
2012-12-19,27.81
2012-12-19,26.98
2012-12-21,27.81
2012-12-22,26.98
2012-12-25,27.88
2012-12-27,28.72
2012-12-27,27.88
2012-12-29,27.04
2013-01-03,28.47
2013-01-09,30.05
2013-01-09,29.16
2013-01-10,30.05
2013-01-11,29.16
2013-01-13,30.05
2013-01-14,29.16
2013-01-14,30.05
2013-01-16,29.16
2013-01-17,30.05
2013-01-17,29.16
2013-01-18,29.16
2013-01-18,30.05
2013-01-18,29.16
2013-01-19,30.05
2013-01-19,29.16
2013-01-21,30.05
2013-01-21,29.16
2013-01-22,29.16
2013-01-22,30.05
2013-01-23,29.16
2013-01-23,30.05
2013-01-24,29.16
2013-01-24,30.05
2013-01-24,29.16
2013-01-29,28.55
2013-01-30,29.42
2013-01-31,28.55
2013-02-01,28.55
2013-02-07,28.25
2013-02-07,39.95
2013-02-10,29.13
2013-02-11,29.96
2013-02-11,30.05
2013-02-19,29.96
2013-02-21,28.25
2013-03-05,29.96
2013-03-07,28.25
2013-03-08,29.96
2013-04-01,23.89
2013-04-02,26.37
2013-04-03,24.1
2013-04-06,26.37
2013-04-06,25.76
2013-04-09,26.25
2013-04-09,25.96
2013-04-10,27.49
