Time,Price
2013-10-29,17.23
2013-11-24,14.65
2013-11-27,14.55
2013-12-03,14.08
2013-12-10,13.77
2013-12-13,13.41
2013-12-15,13.15
2013-12-24,13.15
2013-12-31,12.62
2014-01-15,12.47
2014-01-31,12.47
2014-02-06,12.4
2014-02-13,12.4
2014-02-20,11.93
2014-02-21,12.47
2014-02-23,12
2014-02-24,12.41
2014-03-02,12.56
2014-03-05,12.41
2014-03-08,12.41
2014-03-24,12.3
2014-05-10,12.47
2014-07-25,11.09
2014-08-21,13.99
2014-09-21,13.99
2014-12-03,12.83
2015-02-19,12.87
2015-03-24,11.4
2015-04-10,12.18
2015-05-18,11.37
2015-06-06,12.83
2015-06-28,12.83
2015-08-22,13.99
2015-09-17,13.99
2015-11-07,11.04
2015-12-01,12.4
2015-12-14,12.38
2016-03-01,12.37
2016-03-20,11.2
2016-04-30,11.2
2016-11-07,11.2
2016-11-16,11.2
2016-11-24,11.2
2016-11-25,11.2
