Time,Price
2012-06-02,16.34
2012-06-06,15.85
2012-06-09,14.78
2012-06-11,14.55
2012-06-29,14.55
2012-08-04,14.55
2012-08-08,14.55
2012-08-09,14.55
2012-08-09,14.55
2012-08-12,14.55
2012-09-10,14.55
2012-09-11,14.55
2012-10-02,14.55
2012-10-03,14.55
2012-11-02,14.55
2012-11-03,14.55
2012-11-06,14.55
2012-11-07,14.55
2012-11-09,14.55
2012-11-13,14.55
2012-11-15,14.55
2012-11-16,14.55
2012-11-19,14.55
2012-11-21,14.55
2012-11-22,14.55
2012-11-24,14.55
2012-11-27,14.55
2012-11-28,15.3
2012-11-29,14.55
2012-11-30,14.55
2012-12-01,14.55
2012-12-03,14.55
2012-12-06,14.55
2012-12-08,14.55
2012-12-11,14.55
2012-12-14,14.55
2012-12-15,14.55
2012-12-24,14.55
2012-12-25,14.55
2012-12-30,14.55
2013-01-03,16.34
2013-01-03,17.2
2013-01-09,16.65
2013-01-10,16.12
2013-01-12,15.6
2013-01-17,14.55
2013-01-24,17.2
2013-01-30,16.12
2013-01-31,15.6
2013-02-01,15.1
2013-02-07,14.56
2013-02-14,14.56
2013-02-16,14.56
2013-03-08,16.65
2013-03-09,16.12
2013-03-10,15.6
2013-03-11,15.1
2013-03-12,14.56
2013-05-06,17.2
2013-05-18,14.62
2013-05-19,14.62
2013-05-20,14.56
2013-06-07,14.56
2013-06-10,14.56
2013-06-20,15.47
2013-06-23,14.56
2013-07-03,14.56
2013-07-08,14.77
2013-07-09,14.66
2013-07-12,14.56
2013-09-06,14.56
2013-09-13,13.57
2013-09-14,13.13
2013-09-22,13.25
2013-09-30,14.24
2013-10-02,14.75
2013-10-05,14.61
2013-10-08,13.68
2013-10-11,14.23
2013-10-19,15.39
2013-10-23,17.01
2013-10-27,17.01
2013-10-29,17.51
2013-11-01,17.06
2013-11-04,17.51
2013-11-07,17.01
2013-11-22,17.01
2013-12-06,17.01
2013-12-08,17.01
2013-12-10,16.11
2013-12-13,16.11
2013-12-16,16.11
2013-12-21,15.32
2013-12-24,15.6
2013-12-28,16.11
2013-12-31,16.18
2014-01-03,16.11
2014-01-05,16.11
2014-01-31,16.11
2014-02-07,17.2
2014-02-23,17.2
2014-03-05,17.2
2014-03-08,17.2
2014-03-14,17.2
2014-03-16,17.2
2014-03-21,17.2
2014-04-24,17.02
2014-04-28,17.02
2014-05-01,17.02
2014-05-05,15.66
2014-05-08,17.2
2014-05-17,17.1
2014-06-05,17.02
2014-07-11,16.54
2014-07-31,16.54
2014-08-04,16.54
2014-08-07,16.54
2014-08-19,14.57
2014-09-18,17.99
2014-11-25,17.99
2014-11-30,17.92
2015-01-04,17.98
2015-02-16,16.96
2015-03-13,17.99
2015-03-20,17.8
2015-04-02,16.95
2015-04-07,16.95
2015-04-21,15.77
2015-05-03,17.99
2015-05-10,17.8
2015-05-22,17.99
2015-05-29,17.8
2015-06-03,16.43
2015-06-20,17.99
2015-07-05,15.95
2015-07-19,16.23
2015-07-24,16.23
2015-08-19,16.4
2015-09-09,18.36
2015-09-15,18.36
2015-10-02,17.99
2015-12-11,14.93
2016-01-04,15.58
2016-01-10,15.58
2016-02-02,16.83
2016-02-20,16.83
2016-02-28,17.99
2016-03-18,15.29
2016-03-27,15.29
2016-04-28,13
2016-05-12,17.61
2016-09-20,15.29
2016-10-27,17.99
2016-11-08,17.99
2016-11-17,17.99
2016-11-25,17.99
2016-11-25,17.99
