Time,Price
2013-10-05,17.28
2013-10-10,14
2013-10-12,11.06
2013-10-19,13.95
2013-11-22,14.78
2013-11-27,14.78
2013-11-29,14.78
2013-12-13,13.27
2013-12-22,13.23
2014-02-04,11.97
2014-02-04,11.98
2014-02-07,11.97
2014-02-17,11.97
2014-02-20,12.03
2014-02-23,11.97
2014-02-26,11.97
2014-03-05,11.23
2014-03-14,10.98
2014-03-17,11.27
2014-04-06,11.68
2014-04-09,11.68
2014-05-09,11.68
2014-05-14,13.11
2014-05-14,11.68
2014-05-16,12.93
2014-05-17,13.11
2014-05-21,11.23
2014-05-26,12.93
2014-06-07,12.93
2014-06-21,12.93
2014-06-25,12.93
2014-07-28,12.69
2014-12-01,12.69
2014-12-06,12.69
2015-02-14,14.95
2015-02-18,14.18
2015-02-22,14.95
2015-02-24,14.95
2015-03-02,14.95
2016-03-18,15.03
2016-03-27,15.08
2016-04-26,12.94
2016-05-10,12.94
2016-05-26,12.94
2016-05-27,12.94
2016-09-21,13.22
2016-10-27,9.95
2016-10-27,9.95
2016-10-27,9.95
2016-10-29,9.95
2016-10-29,9.95
2016-10-30,9.95
2016-10-30,9.95
2016-10-31,9.95
2016-10-31,9.95
2016-11-01,9.95
2016-11-02,9.95
2016-11-02,9.95
2016-11-04,9.95
2016-11-05,9.95
2016-11-05,9.95
2016-11-07,9.95
2016-11-07,9.95
2016-11-08,9.95
2016-11-09,9.95
2016-11-10,9.95
2016-11-11,9.95
2016-11-11,9.95
2016-11-12,9.95
2016-11-12,9.95
2016-11-12,9.95
2016-11-12,9.95
2016-11-12,9.95
2016-11-13,9.95
2016-11-13,9.95
2016-11-14,9.95
2016-11-14,9.95
2016-11-15,9.95
2016-11-15,9.95
2016-11-16,9.95
2016-11-16,9.95
2016-11-16,9.95
2016-11-17,9.95
2016-11-17,9.95
2016-11-17,9.95
2016-11-18,9.95
2016-11-18,9.95
2016-11-19,9.95
2016-11-19,9.95
2016-11-19,9.95
2016-11-19,9.95
2016-11-20,9.95
2016-11-20,9.95
2016-11-20,9.95
2016-11-20,9.95
2016-11-21,9.95
2016-11-21,9.95
2016-11-21,9.95
2016-11-22,9.95
2016-11-22,9.95
2016-11-23,9.95
2016-11-23,9.95
2016-11-23,9.95
2016-11-23,9.95
2016-11-24,9.95
2016-11-24,9.95
2016-11-24,9.95
2016-11-25,9.95
2016-11-25,9.95
2016-11-25,9.95
2016-11-25,9.95
