Time,Price
2012-08-08,37.71
2012-11-07,34.77
2012-11-08,34.77
2012-11-10,34.77
2012-11-11,34.77
2012-11-12,34.77
2012-11-13,34.77
2012-11-16,34.77
2012-11-20,34.77
2012-11-24,34.4
2012-11-25,33.62
2012-11-27,34.15
2012-12-06,33.78
2012-12-08,33.45
2012-12-08,33.47
2012-12-09,33.07
2012-12-09,33.64
2012-12-10,35.67
2012-12-12,35.67
2012-12-15,35.67
2012-12-16,35.46
2012-12-17,35.67
2012-12-18,33.64
2012-12-29,33.45
2013-01-02,33.64
2013-01-04,33.07
2013-01-09,34.6
2013-01-10,33.72
2013-01-10,33.31
2013-01-11,34.8
2013-01-12,34.77
2013-01-12,34.77
2013-01-13,33.8
2013-01-17,34.03
2013-01-17,34.36
2013-01-17,33.31
2013-01-18,33.59
2013-01-18,33.8
2013-01-19,33.37
2013-01-19,33.18
2013-01-20,33.43
2013-01-20,33.24
2013-01-21,33.31
2013-01-21,33.32
2013-01-22,33.54
2013-01-23,33.76
2013-01-23,34.67
2013-01-25,35.49
2013-01-27,33.11
2013-01-28,32.81
2013-01-29,33.23
2013-01-30,31.88
2013-02-09,32.1
2013-02-11,32.33
2013-02-11,32.62
2013-02-12,31.78
2013-02-14,33.54
2013-02-15,32.21
2013-02-16,33.18
2013-02-23,33.73
2013-02-24,33.68
2013-02-25,34.02
2013-03-01,33.54
2013-03-03,33.54
2013-03-23,33.51
2013-03-24,33.54
2013-03-26,33.54
2013-03-28,33.51
2013-03-29,33.48
2013-03-29,33.46
2013-03-30,33.44
2013-03-31,33.44
2013-04-02,33.4
2013-04-03,33.38
2013-04-04,33.36
2013-04-05,33.34
2013-04-05,33.32
2013-04-06,33.32
2013-04-07,33.3
2013-04-08,33.28
2013-04-09,33.24
2013-04-11,33.22
2013-04-13,33.18
2013-04-14,33.16
2013-04-15,33.14
2013-04-17,33.1
2013-04-18,33.08
2013-04-18,33.08
2013-04-22,34.99
2013-05-02,33.48
2013-05-06,34.99
2013-05-16,34.99
2013-05-21,39.95
2013-05-25,39.95
2013-05-27,39.95
2013-06-02,39.95
2013-06-08,39.95
2013-06-25,39.95
2013-06-29,39.95
2013-07-14,39.95
2013-08-03,39.95
2013-08-10,39.37
2013-08-22,39.95
2013-09-02,39.95
2013-09-04,39.95
2013-09-14,33.22
2013-09-16,33.22
2013-09-21,33.22
2013-09-22,32.91
2013-09-28,34.99
2013-10-02,34.99
2013-10-11,34.92
2013-10-16,34.92
2013-10-19,34.92
2013-10-21,34.99
2013-10-23,34.99
2013-10-25,34.99
2013-10-29,34.99
2013-11-01,34.92
2013-11-05,34.92
2013-11-10,32.19
2013-11-10,32.14
2013-11-12,32.04
2013-11-13,31.74
2013-11-20,32.2
2013-11-20,32.36
2013-11-22,31.79
2013-11-22,31.78
2013-11-24,26.99
2013-11-27,26.99
2013-11-28,26.99
2013-12-05,34.92
2013-12-06,34.99
2013-12-09,26.99
2013-12-11,39.95
2014-01-03,39.95
2014-01-10,39.95
2014-01-12,39.95
