Time,Price
2012-06-01,16.48
2012-06-02,16.47
2012-06-04,16.46
2012-06-07,16.45
2012-06-08,16.44
2012-06-10,16.43
2012-06-12,16.42
2012-06-14,16.41
2012-06-16,16.4
2012-06-17,16.4
2012-06-18,16.4
2012-06-19,16.4
2012-06-21,16.6
2012-06-25,16.29
2012-06-29,16.59
2012-06-29,16.29
2012-07-11,16.58
2012-07-12,16.63
2012-07-18,16.58
2012-07-21,16.58
2012-07-27,16.58
2012-07-30,16.59
2012-07-31,16.59
2012-08-06,16.6
2012-08-10,17.7
2012-08-10,17.3
2012-08-10,17.1
2012-08-10,16.72
2012-08-10,17.5
2012-08-10,17.75
2012-08-11,17.87
2012-08-11,17.79
2012-08-11,17.25
2012-08-11,17.45
2012-08-11,17.05
2012-08-11,17.45
2012-08-12,17.25
2012-08-12,17.25
2012-08-12,16.85
2012-08-12,16.65
2012-08-13,17.25
2012-08-13,16.65
2012-08-13,16.63
2012-08-14,16.63
2012-08-22,16.61
2012-08-22,16.61
2012-08-25,16.76
2012-08-26,16.61
2012-08-27,16.61
2012-08-28,16.62
2012-09-01,16.62
2012-09-04,16.62
2012-09-10,16.6
2012-09-11,16.6
2012-09-19,16.6
2012-09-22,17.06
2012-09-23,17.28
2012-09-23,16.6
2012-09-24,16.6
2012-09-25,16.6
2012-09-26,16.6
2012-09-27,16.6
2012-09-29,16.6
2012-09-29,16.6
2012-09-29,16.6
2012-10-02,16.6
2012-10-03,16.6
2012-10-03,16.6
2012-10-04,16.6
2012-10-05,16.48
2012-10-05,16.48
2012-10-06,16.71
2012-10-06,16.71
2012-10-07,16.48
2012-10-08,16.48
2012-10-08,16.48
2012-10-08,16.48
2012-10-09,16.48
2012-10-10,16.48
2012-10-11,16.48
2012-10-15,16.29
2012-10-16,15.99
2012-10-17,15.99
2012-10-18,15.99
2012-10-18,15.99
2012-10-20,15.99
2012-10-21,15.99
2012-10-23,15.99
2012-10-24,15.99
2012-10-25,15.99
2012-10-26,15.99
2012-10-27,15.28
2012-10-28,15.28
2012-10-29,15.99
2012-10-30,15.99
2012-10-31,16.79
