Time,Price
2012-09-03,8.4
2012-09-03,8.41
2012-09-04,8.42
2012-09-05,8.41
2012-09-10,8.58
2012-09-10,6.75
2012-09-11,6.75
2012-09-11,8.58
2012-09-12,6.75
2012-09-12,8.99
2012-09-18,8.99
2012-09-21,8.99
2012-09-21,8.99
2012-09-24,8.99
2012-09-24,8.99
2012-09-24,8.99
2012-09-28,8.99
2012-09-29,8.99
2012-10-06,10.36
2012-10-07,10.3
2012-10-08,10.77
2012-10-08,10.73
2012-10-09,10.41
2012-10-09,10.07
2012-10-10,10.05
2012-10-12,10.77
2012-11-27,8.99
2012-11-30,8.99
2012-12-04,7.19
2012-12-15,7.19
2012-12-28,7.99
2013-01-04,8.99
2013-01-11,8.99
2013-01-14,8.99
2013-01-17,8.99
2013-01-17,8.99
2013-01-22,8.99
2013-01-23,8.99
2013-01-25,8.99
2013-01-25,8.99
2013-01-29,8.99
2013-02-10,8.94
2013-02-11,8.53
2013-02-12,8.59
2013-02-12,8.59
2013-02-13,8.99
2013-02-17,8.8
2013-02-19,8.8
2013-02-20,8.79
2013-02-21,8.99
2013-03-01,8.99
2013-03-02,8.99
2013-03-04,8.99
2013-03-05,8.99
2013-03-07,8.99
2013-03-08,10.26
2013-03-09,10.27
2013-03-10,9.49
2013-03-11,9.12
2013-03-11,9.12
2013-03-14,9.1
2013-03-17,8.99
2013-03-19,8.49
2013-03-22,8.13
2013-03-23,8.49
2013-03-24,8.49
2013-03-26,8.49
2013-03-29,8.49
2013-03-30,8.08
2013-03-30,8.08
2013-04-01,8.41
2013-04-02,8.49
2013-04-05,8.28
2013-04-06,8.34
2013-04-09,8.26
2013-04-11,8.22
2013-04-14,8.49
2013-04-25,8.86
2013-05-01,8.49
2013-05-02,8.49
2013-05-09,8.49
2013-05-14,8.12
2013-05-15,8.49
2013-05-20,8.28
2013-05-21,8.3
2013-05-22,8.35
2013-05-30,8.49
2013-06-02,8.47
2013-06-07,8.12
2013-06-07,8.12
2013-06-07,8.12
2013-06-09,6.49
2013-06-10,6.49
2013-06-11,6.49
2013-06-20,8.49
2013-06-23,8.49
2013-06-24,8.27
2013-06-24,8.27
2013-06-26,8.42
2013-06-27,8.49
2013-06-30,6.49
2013-07-03,6.49
2013-07-06,8.26
2013-07-07,8.15
2013-07-09,8.26
2013-07-12,8.36
2013-07-15,6.49
2013-07-18,8.26
2013-07-18,8.26
2013-07-19,8.49
2013-07-21,9.03
2013-07-28,8.49
2013-07-31,6.49
2013-08-02,8.49
2013-08-03,8.49
2013-08-31,8.36
2013-09-13,8.49
2013-10-02,8.49
2013-10-05,8.49
2013-11-01,8.49
2013-11-24,8.49
2013-11-27,6.49
2013-12-03,8.28
2013-12-04,8.28
2013-12-28,8.49
2013-12-31,8.49
2013-12-31,8.49
2014-01-04,8.49
2014-01-07,8.49
2014-01-08,8.49
2014-01-16,8.49
2014-01-22,8.49
2014-01-28,8.49
2014-02-03,8.49
2014-02-07,8.49
2014-02-17,6.49
2014-02-20,8.49
2014-02-23,8.49
2014-03-05,8.49
2014-03-14,8.49
2014-03-21,8.49
2014-05-02,8.49
2014-05-26,8.49
2014-06-03,8.49
2014-06-07,8.49
2014-06-20,8.49
2014-06-24,8.49
2014-06-25,8.49
2014-07-28,6.49
2014-08-04,8.49
2014-09-03,8.49
2014-09-04,8.38
2014-09-05,8.49
2014-09-10,8.49
