Time,Price
2012-06-01,7.66
2012-06-01,7.56
2012-06-06,6.85
2012-06-07,8.05
2012-06-08,7.95
2012-06-10,7.66
2012-06-11,7.56
2012-06-12,7.45
2012-06-13,7.25
2012-06-13,7.15
2012-06-14,6.75
2012-06-14,7.86
2012-06-14,7.86
2012-06-16,7.76
2012-06-16,8.05
2012-06-16,7.76
2012-06-17,7.86
2012-06-17,7.76
2012-06-18,7.66
2012-06-19,7.45
2012-06-20,7.35
2012-06-23,8.05
2012-06-25,8.05
2012-06-29,7.85
2012-06-30,7.95
2012-07-01,7.95
2012-07-01,7.76
2012-07-02,7.66
2012-07-03,7.66
2012-07-03,7.56
2012-07-04,7.56
2012-07-04,7.95
2012-07-05,7.95
2012-07-05,7.76
2012-07-06,7.76
2012-07-06,7.66
2012-07-07,7.66
2012-07-07,7.56
2012-07-08,7.56
2012-07-08,7.45
2012-07-09,7.45
2012-07-10,7.25
2012-07-11,7.25
2012-07-11,7.15
2012-07-12,7.05
2012-07-12,7.86
2012-07-13,8.05
2012-07-13,7.86
2012-07-13,7.56
2012-07-14,7.35
2012-07-14,7.25
2012-07-14,8.05
2012-07-15,7.56
2012-07-16,8.05
2012-07-16,7.86
2012-07-17,7.66
2012-07-17,7.57
2012-07-17,7.67
2012-07-18,7.35
2012-07-19,7.43
2012-07-19,7.14
2012-07-20,7.46
2012-07-20,7.26
2012-07-20,7.35
2012-07-21,7.34
2012-07-21,7.33
2012-07-22,7.05
2012-07-22,7.32
2012-07-23,7.22
2012-07-23,7.13
2012-07-23,7.42
2012-07-24,7.22
2012-07-24,7.13
2012-07-24,8.05
2012-07-25,7.75
2012-07-25,7.57
2012-07-26,7.27
2012-07-26,7.16
2012-07-27,6.95
2012-07-27,6.85
2012-07-27,8.05
2012-07-28,7.66
2012-07-28,7.56
2012-07-29,7.45
2012-07-29,7.45
2012-07-30,7.35
2012-07-31,7.25
2012-08-01,7.15
2012-08-02,7.06
2012-08-04,8.05
2012-08-06,8
2012-08-07,7.34
2012-08-08,7.43
2012-08-08,6.95
2012-08-08,6.87
2012-08-09,6.75
2012-08-10,7.95
2012-08-10,8.05
2012-08-11,7.46
2012-08-11,7.36
2012-08-12,7.05
2012-08-13,7.76
2012-08-14,7.86
2012-08-14,7.86
2012-08-14,7.76
2012-08-15,7.47
2012-08-15,7.57
2012-08-16,7.85
2012-08-16,7.66
2012-08-17,7.25
2012-08-17,7.25
2012-08-18,7.45
2012-08-18,7.45
2012-08-18,7.86
2012-08-19,7.76
2012-08-19,7.35
2012-08-19,8.05
2012-08-20,7.76
2012-08-20,7.66
2012-08-21,7.26
2012-08-22,6.95
2012-08-22,6.85
2012-08-23,6.53
2012-08-23,8.05
2012-08-24,7.56
2012-08-24,7.62
2012-08-25,7.86
2012-08-25,7.86
2012-08-26,8.05
2012-08-28,8.05
2012-08-29,7.91
2012-08-29,7.97
2012-08-30,8.05
2012-08-31,8.05
2012-09-01,8.05
2012-09-10,6.98
2012-09-19,7.79
2012-09-20,7.38
2012-09-20,7.17
2012-09-21,7.06
2012-09-21,7.01
2012-09-22,7.12
2012-09-22,7.2
