Time,Price
2014-07-30,155.3
2014-08-04,152.75
2014-08-06,157.46
2014-08-18,154.39
2014-09-10,155.11
2014-09-11,154.39
2014-09-12,155.12
2014-09-13,155.22
2014-09-14,154.39
2014-09-15,156.39
2014-09-21,149.39
2014-09-22,152.4
2014-09-23,152.76
2014-09-23,152.76
2014-09-24,153.49
2014-09-28,154.12
2014-09-29,157.42
2014-10-02,155.3
2014-10-03,153.49
2014-10-05,153.8
2014-10-06,157.41
2014-10-07,156.23
2014-10-09,153.12
2014-10-11,155.08
2014-10-12,155.08
2014-10-13,155.97
2014-10-13,155.97
2014-10-15,155.63
2014-10-21,157.42
2014-10-23,156.59
2014-10-24,154
2014-10-25,168.39
2014-11-18,159.99
2014-11-28,129.99
2014-12-02,159.99
2014-12-04,168.39
2014-12-31,168.01
2015-01-22,174.61
2015-01-23,168.01
2015-01-31,169.01
2015-02-26,169.01
2015-03-08,154.37
2015-03-11,154.37
2015-03-12,153.69
2015-03-14,154.1
2015-03-15,154.37
2015-03-25,174.17
2015-03-26,160.2
2015-04-14,160.2
2015-04-24,160.2
2015-05-07,159.77
2015-05-12,159.77
2015-05-21,159.77
2015-05-22,159.77
2015-05-25,159.77
2015-05-27,157.97
2015-05-30,157.97
2015-06-04,159.77
2015-06-04,159.77
2015-06-07,159.77
2015-06-09,157.97
2015-06-14,157.97
2015-06-20,159.77
2015-06-23,159.77
2015-06-24,159.77
2015-06-30,159.77
2015-07-03,159.77
2015-07-07,159.77
2015-07-09,159.77
2015-07-11,159.77
2015-07-13,159.77
2015-07-24,159.77
2015-07-28,159.77
2015-08-07,159.77
2015-08-07,159.77
2015-08-08,159.77
2015-08-09,159.77
2015-08-12,159.77
2015-08-18,159.77
2015-08-21,159.77
2015-08-21,184.44
2015-08-25,184.44
2015-08-25,184.44
2015-08-26,184.67
2015-08-28,166.13
2015-09-03,154.95
2015-09-07,154.95
2015-09-11,154.95
2015-09-12,154.95
2015-09-24,154.95
2015-09-26,154.95
2015-11-02,154.95
2015-11-04,154.95
2015-11-05,154.95
2015-11-24,154.95
2015-11-25,154.95
2015-11-27,154.95
2015-11-28,154.95
2015-11-28,154.95
2015-12-06,154.95
2015-12-07,154.95
2015-12-07,154.95
2015-12-08,154.95
2015-12-09,154.95
2015-12-10,154.95
2015-12-12,154.95
2015-12-13,154.95
2015-12-14,154.95
2015-12-16,154.95
2015-12-18,154.95
2015-12-23,154.95
2015-12-23,154.95
2016-01-07,154.95
2016-01-15,154.95
2016-01-20,154.95
2016-02-02,154.95
2016-02-03,154.95
2016-02-17,154.95
2016-02-18,154.95
2016-02-20,154.95
2016-02-26,154.95
2016-02-29,154.95
2016-03-14,154.95
2016-03-21,154.95
2016-03-21,154.95
2016-03-31,154.95
2016-04-01,154.95
