Time,Price
2013-03-05,9.1
2013-04-25,9.11
2013-05-02,8.95
2013-05-21,9.11
2013-07-01,9.02
2013-07-16,9.11
2013-08-05,8.31
2013-08-28,8.34
2013-09-05,9.41
2013-09-16,8.97
2013-09-19,8.72
2013-09-22,8.79
2013-09-25,9.41
2013-09-28,9.04
2013-10-02,8.97
2013-10-05,8.2
2013-10-06,8.7
2013-10-08,8.56
2013-10-11,10.53
2013-10-17,10.72
2013-11-02,10.99
2013-11-04,10.93
2013-11-04,10.87
2013-11-05,10.99
2013-11-20,10.94
2013-11-24,10.74
2013-12-13,10.99
2013-12-21,10.82
2013-12-24,10.99
2014-03-21,9.99
2014-06-07,9.99
2014-08-19,9.99
2014-09-10,8.49
2014-09-15,9.99
2014-10-06,9.99
2014-10-24,9.34
2014-11-01,9.99
2014-11-05,9.99
2014-11-07,9.99
2014-11-09,9.99
2014-11-11,9.99
2014-11-19,9.99
2014-11-23,9.99
2014-11-27,9.99
2014-12-01,9.99
2014-12-02,9.99
2014-12-04,9.99
2014-12-22,9.99
2015-02-18,9.99
2015-02-26,9.99
2015-03-31,9.99
2015-04-04,10.99
2015-04-07,10.99
2015-04-09,10.99
2015-04-11,10.99
2015-04-14,10.99
2015-04-18,10.52
2015-04-19,10.52
2015-04-21,10.74
2015-04-25,10.52
2015-05-02,10.52
2015-05-05,10.81
2015-05-09,10.99
2015-05-12,10.24
2015-05-15,10.99
2015-06-05,10.32
2015-06-14,10.13
2015-06-24,10.12
2015-07-13,9.42
2015-07-21,10.12
2015-08-21,10.46
2015-09-02,9.22
2015-09-16,10.27
2015-09-26,10.53
2015-11-07,10.49
2015-11-17,10.49
2015-11-30,10.49
2015-12-13,10.49
2016-01-15,9.3
2016-03-01,9.3
2016-03-19,8.99
2016-04-12,8.94
2016-04-29,8.48
2016-05-13,8.48
2016-05-27,8.79
2016-10-26,10.42
2016-11-09,10.42
