Time,Price
2013-01-01,27.95
2013-02-01,27.95
2013-02-18,27.95
2013-03-04,27.95
2013-03-28,27.95
2013-05-05,27.95
2013-05-17,27.95
2013-07-06,27.95
2013-07-10,27.95
2013-10-21,27.95
2013-11-10,27.95
2013-12-06,27.95
2013-12-29,23.76
2014-01-22,27.95
2014-01-31,27.95
2014-02-18,27.95
2014-05-03,27.95
2014-05-26,27.95
2015-03-10,27.95
2015-03-15,27.95
2015-03-31,27.95
2015-04-03,27.95
2015-04-23,27.95
2015-05-02,27.95
2015-05-04,27.95
2015-05-11,27.95
2015-05-27,27.95
2015-09-07,27.95
2015-09-30,27.95
2016-04-16,26.93
2016-10-29,26.6
2016-11-08,26.6
2016-11-10,26.6
2016-11-11,26.6
2016-11-11,26.6
2016-11-19,26.6
2016-11-20,26.6
2016-11-25,26.6
