Time,Price
2012-06-01,32.99
2012-07-16,32.99
2012-07-20,32.99
2012-07-24,32.99
2012-07-27,32.99
2012-08-04,32.99
2012-08-07,32.99
2012-08-11,32.99
2012-08-12,32.99
2012-08-13,32.99
2012-08-23,32.99
2012-08-25,32.99
2012-09-11,32.99
2012-09-21,36.48
2012-10-03,33.98
2012-10-09,32.99
2012-10-18,26.39
2012-11-02,32.99
2012-11-06,39.31
2012-11-06,38.93
2012-11-07,39.41
2012-11-09,39.57
2012-11-09,39.61
2012-11-10,39.86
2012-11-11,39.73
2012-11-13,39.45
2012-11-15,38.37
2012-11-16,38.69
2012-11-17,38.46
2012-11-18,38.28
2012-11-19,38.19
2012-11-20,38.07
2012-11-21,37.71
2012-11-23,37.59
2012-11-25,37.62
2012-11-25,37.62
2012-11-28,36.72
2012-11-29,36.62
2012-11-29,36.62
2012-11-30,36.14
2012-12-01,36.21
2012-12-01,36.21
2012-12-02,35.91
2012-12-03,35.74
2012-12-04,32.99
2012-12-05,32.99
2012-12-10,32.99
2012-12-24,32.99
2012-12-25,32.99
2013-01-05,32.99
2013-01-06,32.99
2013-01-10,32.99
2013-01-15,32.99
2013-01-20,32.99
2013-02-12,32.99
2013-03-09,34.99
2013-03-11,34.99
2013-03-19,33.88
2013-03-20,32.97
2013-03-20,32.78
2013-03-21,32.78
2013-03-23,33.17
2013-03-24,33.17
2013-03-25,33.47
2013-03-27,34.99
2013-03-31,34.96
2013-04-01,34.99
2013-04-03,34.6
2013-04-04,34.6
2013-04-05,34.84
2013-04-06,34.68
2013-04-07,34.61
2013-04-08,34.3
2013-04-10,34.72
2013-04-11,34.99
2013-04-12,34.99
2013-04-17,34.99
2013-04-18,34.99
2013-05-07,34.99
2013-06-01,34.99
2013-06-06,34.99
2013-06-09,34.99
2013-06-13,34.99
2013-06-17,34.99
2013-06-23,34.99
2013-06-26,34.99
2013-06-29,34.99
2013-07-14,34.99
2013-08-02,34.99
2013-08-05,32.99
2013-08-28,32.99
2013-09-16,34.99
2013-10-05,34.99
2013-10-08,29.74
2013-10-16,34.99
2013-10-19,34.99
2013-11-06,34.99
2013-11-10,34.99
2013-11-23,34.99
2013-11-30,34.99
2013-12-27,29.74
2014-01-03,34.99
2014-01-13,34.99
2014-01-18,34.99
2014-02-06,34.99
2014-03-13,34.99
2014-03-17,34.99
2014-03-20,34.99
2014-04-06,34.99
2014-04-24,34.99
2014-05-02,34.99
2014-05-09,34.99
2014-05-16,34.99
2014-05-20,34.99
2014-06-05,34.99
2014-08-19,34.99
2014-09-22,34.99
2014-10-23,29.74
2014-11-07,34.99
2014-11-25,34.99
2014-11-26,34.99
2014-11-30,34.99
2014-12-04,34.99
2014-12-23,34.99
2015-01-01,34.99
2015-01-04,34.99
2015-02-26,34.99
2015-03-02,34.99
2015-03-10,34.99
2015-03-13,34.99
2015-03-15,34.99
2015-03-20,34.99
2015-04-02,34.99
2015-04-03,34.99
2015-04-07,34.99
2015-04-10,34.99
2015-04-18,34.99
2015-05-02,34.99
2015-05-12,34.99
2015-05-18,34.99
2015-05-27,34.99
2015-05-31,34.99
2015-06-03,34.15
2015-06-10,34.99
2015-06-20,34.99
2015-06-30,33.04
2015-07-06,34.99
2015-07-19,34.99
2015-07-24,34.99
2015-07-28,34.99
2015-08-04,34.15
2015-08-08,34.15
2015-08-17,34.99
2015-08-21,34.99
2015-09-03,34.99
2015-09-07,34.99
2015-09-18,34.99
2015-09-21,34.99
2015-09-25,34.99
2015-09-28,34.99
2015-10-02,34.99
2015-11-06,34.22
2015-11-28,34.22
2015-12-01,34.22
2016-01-14,34.22
2016-02-06,34.22
2016-02-22,34.22
2016-02-29,34.22
2016-03-19,34.22
2016-03-23,34.22
2016-04-29,34.22
2016-05-27,34.22
2016-10-31,34.22
2016-11-04,34.22
2016-11-05,34.22
2016-11-08,29.99
2016-11-10,29.99
2016-11-13,29.99
2016-11-14,29.99
2016-11-17,29.99
2016-11-20,29.99
2016-11-22,29.99
2016-11-24,29.99
2014-06-09,34.99
2014-12-28,34.99
2014-12-29,34.99
2015-01-15,34.99
2015-01-19,34.99
2015-02-14,34.99
2016-09-07,30.99
2016-11-25,29.99
2016-11-26,29.99
