Time,Price
2012-06-03,49.95
2012-06-10,59
2012-06-12,49.95
2012-06-23,59
2012-06-24,49.95
2012-07-22,49.95
2012-07-27,49.95
2012-08-11,58.07
2012-08-16,49.94
2012-09-05,49.94
2012-09-11,49.94
2012-11-24,49.95
2012-12-15,49.95
2012-12-21,49.95
2012-12-22,49.95
2012-12-22,49.95
2012-12-22,49.95
2012-12-23,49.95
2012-12-26,49.95
2012-12-27,49.95
2012-12-30,49.95
2013-01-11,49.95
2013-01-25,49.95
2013-02-09,49.95
2013-02-12,49.95
2013-03-06,59.99
2013-03-21,59.99
2013-03-30,59.99
2013-03-30,59.99
2013-04-05,59.99
2013-04-07,59.99
2013-04-12,59.99
2013-04-13,59.99
2013-04-18,59.99
2013-06-05,59.99
2013-06-07,59.99
2013-06-09,59.99
2013-06-11,59.99
2013-06-24,59.99
2013-07-07,59.99
2013-07-19,59.99
2013-08-10,59.99
2013-08-12,59.99
2013-08-22,59.99
2013-08-28,59.99
2013-08-30,59.99
2013-09-04,59.99
2013-09-14,59.99
2013-09-16,59.99
2013-09-20,59.99
2013-09-23,59.99
2013-09-26,59.99
2013-09-26,59.99
2013-10-01,59.99
2013-10-02,59.99
2013-10-05,59.99
2013-10-08,59.99
2013-10-24,59.99
2013-10-27,59.99
2013-10-29,59.99
2013-10-31,59.99
2013-11-02,59.99
2013-11-22,59.99
2013-11-28,59.99
2013-12-13,59.99
2013-12-21,51.52
2013-12-22,51.7
2013-12-24,51.67
2013-12-24,53.99
2013-12-25,51.67
2013-12-27,51.67
2013-12-28,51.67
2013-12-30,51.67
2013-12-31,51.67
2014-01-01,57.77
2014-01-03,59.93
2014-01-03,59.8
2014-01-04,59.93
2014-01-05,57.49
2014-01-07,57.57
2014-01-07,58.12
2014-01-08,57.79
2014-01-10,59.99
2014-02-03,59.99
2014-02-20,59.99
2014-02-23,59.99
2014-02-23,59.99
2014-02-26,54.95
2014-03-01,58.31
2014-03-03,56.93
2014-03-09,56.12
2014-03-14,58.43
2014-03-17,58.89
2014-03-18,55.12
2014-03-21,58.4
2014-03-22,57.22
2014-04-08,59.28
2014-04-12,59.99
2014-05-01,56.45
2014-05-08,57.62
2014-05-12,54.5
2014-05-14,57.47
2014-05-16,54.5
2014-06-22,59.99
2014-07-11,57.8
2014-07-14,59.99
2014-07-31,58.31
2014-08-07,56.33
2014-08-27,56.87
2014-09-01,56.93
2014-09-18,49.99
2014-09-20,53.1
2014-09-27,54.86
2014-10-26,55.04
2014-11-09,53.64
2014-11-30,53.38
2014-12-05,53.38
2014-12-23,59.99
2015-01-01,59.99
2015-01-17,59.99
2015-02-16,59.99
2015-03-20,59.99
2015-04-07,59.99
2015-08-19,59.99
2015-08-21,59.99
2015-08-27,59.99
2015-09-15,59.99
2015-09-22,59.99
2015-11-05,59.99
2015-11-07,59.99
2015-11-28,59.06
2015-11-30,59.12
2015-12-11,59.91
2015-12-13,57.46
