Time,Price
2013-08-22,23.39
2013-09-14,24.99
2013-10-04,21.26
2013-10-27,24.99
2013-11-22,20.13
2013-12-12,20.35
2014-01-04,20.7
2014-02-03,22.77
2014-02-24,24.99
2014-03-20,22.7
2014-05-07,24.99
2014-06-20,17.52
2014-07-30,17.52
2014-08-06,17.52
2014-09-18,19.32
2014-10-25,19.64
2014-11-30,16.05
2015-11-04,24.99
2016-02-01,24.99
2016-02-19,24.99
2016-02-28,24.99
2016-03-17,24.99
2016-03-27,24.99
2016-03-30,24.99
2016-05-11,24.65
2016-09-20,18.25
2016-10-27,18.25
2016-10-29,18.25
2016-10-30,18.25
2016-10-31,18.25
2016-11-02,18.25
2016-11-04,18.25
2016-11-04,18.25
2016-11-05,18.25
2016-11-07,18.25
2016-11-08,18.25
2016-11-09,18.25
2016-11-10,18.25
2016-11-11,18.25
2016-11-12,18.25
2016-11-13,18.25
2016-11-14,18.25
2016-11-15,18.25
2016-11-16,18.25
2016-11-16,18.25
2016-11-18,18.25
2016-11-19,18.25
2016-11-20,18.25
2016-11-21,18.25
2016-11-22,18.25
2016-11-23,18.25
2016-11-23,18.25
2016-11-24,18.25
2016-11-25,18.25
2016-11-25,18.25
2014-06-09,22.95
2014-07-08,17.52
2015-10-14,17.52
2016-07-14,19.99
2016-11-25,18.25
2016-11-25,18.25
2016-11-26,18.25
