Time,Price
2012-06-02,39.99
2012-06-08,39.99
2012-06-22,39.99
2012-06-27,39.99
2012-07-02,39.99
2012-07-19,39.99
2012-07-27,39.99
2012-07-29,39.99
2012-08-29,39.99
2012-08-30,39.99
2012-11-25,41.99
2012-11-25,37.08
2012-12-05,39.99
2012-12-27,39.99
2013-03-18,39.99
2013-03-18,41.99
2013-03-18,39.99
2013-05-17,39.99
2013-05-22,41.99
2013-06-03,41.99
2013-06-05,41.99
2013-06-06,41.99
2013-06-08,41.99
2013-06-08,41.99
2013-06-09,41.99
2013-06-24,39.99
2013-07-10,39.99
2013-07-27,39.99
2013-10-03,39.99
2014-01-10,39.99
2014-01-13,39.99
2014-01-17,39.99
2014-01-20,39.99
2014-05-03,39.99
2014-05-09,39.99
2014-05-13,39.99
2014-05-16,39.97
2014-05-17,39.99
2014-06-26,39.99
2014-07-07,39.99
2014-07-25,38.72
2014-07-25,38.06
2014-07-26,38.1
2014-07-28,37.99
2014-07-29,38.27
2014-07-29,26.99
2014-08-01,26.99
2014-08-07,36.77
2014-08-08,36.69
2014-08-21,33.99
2014-08-22,37.8
2014-08-31,37.18
2014-09-01,36.69
2014-09-06,36.95
2014-09-12,38.91
2014-09-15,39.23
2014-09-16,38.95
2014-09-19,38.78
2014-09-24,39.29
2014-09-28,39.99
2014-10-15,39.99
2014-10-25,39.26
2014-10-26,39.16
2014-10-27,39.16
2014-11-04,39.59
2014-11-05,38.75
2014-11-05,39.05
2014-11-05,38.75
2014-11-21,39.95
2014-12-01,37.95
2014-12-03,39.99
2014-12-05,39.99
2015-03-04,29
2015-03-09,39.99
2015-03-21,42.99
2015-03-25,42.99
2015-03-27,42.99
2015-03-29,42.99
2015-03-31,42.99
2015-04-08,42.99
2015-04-22,42.99
2015-04-23,42.99
2015-04-26,42
2015-05-16,42
2015-05-18,42
2015-05-18,42
2015-05-27,42
2015-06-01,42
2015-06-11,42.99
2015-06-25,42.99
2015-06-26,42.99
2015-07-16,42.99
2015-07-22,42.99
2015-08-14,42.99
2015-08-18,42.99
2015-08-22,38.95
2015-08-28,38.95
2015-08-31,42.99
2015-09-17,42.99
2015-09-26,42.99
2015-10-04,42.99
2015-11-04,39.95
2015-11-07,39.95
2015-11-12,39.95
2015-11-20,39.95
2015-11-21,39.95
2015-12-11,36.95
2015-12-14,36.95
2015-12-15,39.95
2015-12-19,39.7
2015-12-22,39.95
2016-02-03,41.95
2016-02-19,42.99
2016-04-28,42.99
2016-05-11,42.99
2016-05-25,40.16
2016-05-26,39.94
2016-06-01,39.94
2016-09-20,39.95
2016-09-21,39.95
2016-10-25,36.95
2016-10-26,36.95
2016-10-30,36.95
2016-11-01,36.95
2016-11-02,36.95
2016-11-05,36.95
2016-11-06,36.95
2016-11-06,36.95
2016-11-06,36.95
2016-11-08,36.95
2016-11-09,34.99
2016-11-11,34.99
2016-11-11,34.99
2016-11-12,34.99
2016-11-13,34.99
2016-11-14,34.99
2016-11-14,34.99
2016-11-17,34.99
2016-11-17,34.99
2016-11-17,34.99
2016-11-18,34.99
2016-11-18,34.99
2016-11-18,34.99
2016-11-18,34.99
2016-11-19,34.99
2016-11-21,34.99
2016-11-22,34.99
2016-11-23,34.73
2016-11-23,34.73
2016-11-24,34.73
2016-11-24,34.73
2016-11-25,34.73
2016-11-25,34.73
