Time,Price
2012-06-01,169
2012-06-07,169
2012-07-16,169
2012-07-16,169
2012-08-02,169
2012-09-11,169
2012-09-11,169
2012-09-11,169
2012-09-12,169
2012-09-12,169
2012-09-12,169
2012-09-13,169
2012-09-14,169
2012-09-15,169
2013-04-02,169
2013-04-03,172.36
2013-04-05,169
2013-07-03,172.36
2013-07-07,169
2013-09-01,169
2013-10-24,169
2014-01-01,169
2014-01-05,169
2014-01-29,169
2014-03-07,169
2014-03-22,169
2014-04-12,175.63
2014-05-02,199
2014-06-25,199
2014-07-10,199
2014-07-11,199
2014-07-25,199
2014-08-06,199
2014-08-20,199
2014-08-26,199
2014-09-12,199
2014-10-25,199
2014-11-03,199
2014-12-01,199
2015-02-15,189.95
2015-04-01,189.95
2015-04-08,189.95
2015-04-09,189.95
2015-04-15,189.95
2015-04-19,189.95
2015-04-26,189.95
2015-05-07,189.95
2015-05-16,189.95
2015-05-25,189.95
2015-06-08,199
2015-06-11,199
2015-06-14,199
2015-06-18,199
2015-06-21,199
2015-06-25,199
2015-07-04,199
2015-07-05,199
2015-07-07,199
2015-07-10,199
2015-07-22,199
2015-09-04,199
2015-09-12,199
2015-09-16,199
2015-09-23,199
2015-09-26,199
2015-11-07,199
2015-11-22,199
2015-11-29,205.91
2015-11-30,205.91
2016-04-01,229
2016-04-27,199
2016-05-27,199
2016-06-04,229
2016-10-30,229
2016-11-03,229
2016-11-13,229
2016-11-22,229
2016-11-25,229
