Time,Price
2012-12-27,24.1
2013-02-25,28.94
2013-03-14,28.94
2013-04-11,28.94
2013-05-04,28.01
2013-05-23,28.94
2013-05-29,24.1
2013-06-17,24.99
2013-08-05,24.99
2013-08-08,24.99
2013-08-31,24.99
2013-09-18,24.99
2013-09-26,28.01
2013-09-30,24.99
2013-10-06,23.99
2013-10-19,24.99
2013-10-29,24.99
2014-04-08,24.99
2014-04-25,24.99
2014-04-28,24.99
2014-08-19,24.99
2014-08-27,24.99
2015-03-12,24.99
2015-03-23,24.99
2015-04-21,24.99
2015-05-05,24.99
2015-05-26,24.99
2015-06-16,24.99
2015-06-20,24.99
2015-07-26,24.99
2015-09-05,24.99
2015-09-25,24.99
2015-11-03,24.99
2015-11-11,24.99
2015-11-14,24.99
2015-11-17,24.99
2015-11-21,24.99
2015-12-17,24.99
2015-12-21,24.99
2015-12-30,24.99
2015-12-31,24.99
2016-01-29,24.99
2016-02-12,24.99
2016-02-17,24.99
2016-02-20,24.99
2016-02-28,24.99
2016-03-23,28.48
2016-03-25,27.36
2016-03-28,27.31
2016-03-29,27.71
2016-04-01,27.31
2016-04-03,27.76
2016-04-07,27.81
2016-04-12,27.67
2016-04-14,27.92
2016-04-26,28.48
2016-04-29,28.48
2016-05-10,28.48
2016-05-13,24.99
2016-05-24,27.59
2016-05-27,24.99
2016-11-08,24.99
2016-11-14,24.99
2016-11-17,24.99
2016-11-25,24.99
