Time,Price
2014-02-05,99.99
2014-02-09,99.99
2014-02-12,99.99
2014-02-15,127.48
2014-02-18,99.99
2014-02-22,99.99
2014-02-25,99.99
2014-02-28,96.66
2014-03-02,99.99
2014-03-03,99.99
2014-03-04,99.99
2014-03-04,99.99
2014-03-05,99.99
2014-03-06,79.99
2014-03-07,79.99
2014-03-09,79.99
2014-03-11,99.99
2014-03-12,79.99
2014-03-17,79.99
2014-03-19,79.99
2014-03-20,79.99
2014-03-22,79.99
2014-03-23,79.99
2014-03-25,79.99
2014-03-27,79.99
2014-03-29,79.99
2014-03-30,79.99
2014-04-03,79.99
2014-04-04,79.99
2014-04-06,79.99
2014-04-09,79.99
2014-04-11,79.99
2014-04-13,79.99
2014-04-15,79.99
2014-04-17,79.99
2014-04-20,77.72
2014-04-25,77.72
2014-04-27,77
2014-04-28,99.99
2014-05-01,77
2014-05-04,77
2014-05-06,77
2014-05-07,77
2014-05-09,99.99
2014-05-11,99.99
2014-05-12,99.99
2014-05-13,99.99
2014-05-13,99.99
2014-05-14,99.99
2014-05-15,99.99
2014-05-17,99.99
2014-05-17,99.99
2014-05-19,99.99
2014-05-20,99.99
2014-05-21,99.99
2014-05-22,99.99
2014-05-24,99.99
2014-05-24,99.99
2014-05-25,99.99
2014-05-26,99.99
2014-05-27,99.99
2014-05-29,99.99
2014-05-30,99.99
2014-06-01,96.9
2014-06-03,99.99
2014-06-04,99.99
2014-06-07,99.99
2014-06-12,99.99
2014-06-15,99.99
2014-06-18,99.99
2014-06-20,99.99
2014-06-21,99.99
2014-06-23,99.99
2014-06-24,99.99
2014-06-26,99.99
2014-07-02,99.99
2014-07-04,99.99
2014-07-06,99.99
2014-07-08,99.99
2014-07-11,99.99
2014-07-13,99.99
2014-07-14,99.99
2014-07-14,99.99
2014-07-16,97.99
2014-07-18,99.99
2014-07-19,99
2014-07-21,99
2014-07-22,99.99
2014-07-24,99.99
2014-07-24,99.99
2014-07-26,99.99
2014-07-26,99.99
2014-07-31,99.99
2014-08-01,99.99
2014-08-03,99.99
2014-08-06,99.99
2014-08-18,99.99
2014-08-19,99.99
2014-08-21,99.99
2014-08-22,99.99
2014-08-26,99.99
2014-08-30,99.99
2014-09-01,99.99
2014-09-02,99.99
2014-09-06,99.99
2014-09-09,99.99
2014-09-09,99.99
2014-09-12,99.99
2014-09-13,99.99
2014-09-13,99.99
2014-09-15,99.99
2014-09-19,99.99
2014-09-20,99.99
2014-09-21,99.99
2014-09-22,99.99
2014-09-23,99.99
2014-09-25,99.99
2014-09-25,99.99
2014-09-27,99.99
2014-09-29,99.99
2014-10-01,99.99
2014-10-02,99.99
2014-10-02,99.99
2014-10-04,99.99
2014-10-06,99.99
2014-10-07,99.99
2014-10-08,99.99
2014-10-10,99.99
2014-10-11,99.99
2014-10-11,99.99
2014-10-13,99.99
2014-10-16,99.99
2014-10-21,99.99
2014-10-25,99.99
2014-10-27,99.99
2014-10-28,99.99
2014-10-30,99.99
2014-10-31,99.99
2014-11-03,99.99
2014-11-04,99.99
2014-11-04,99.99
2014-11-05,99.99
2014-11-06,99.99
2014-11-06,99.99
2014-11-06,99.99
2014-11-07,99.99
2014-11-07,99.99
2014-11-08,99.99
2014-11-09,99.99
2014-11-09,99.99
2014-11-11,99.99
2014-11-11,99.99
2014-11-17,99.99
2014-11-18,99.99
2014-11-19,99.99
2014-11-20,99.99
2014-11-20,99.99
2014-11-21,99.99
2014-11-21,99.99
2014-11-22,99.99
2014-11-23,99.99
2014-11-24,99.99
2014-11-24,99.99
2014-11-25,99.99
2014-11-26,99.99
2014-11-27,99.94
2014-11-28,99.94
2014-11-28,99.94
2014-11-29,99.94
2014-11-29,99.94
2014-11-29,99.94
2014-11-30,99.94
2014-12-01,99.94
2014-12-01,99.94
2014-12-02,99.99
2014-12-03,99.99
2014-12-03,99.99
2014-12-03,99
2014-12-04,99
