Time,Price
2015-06-03,5.94
2015-06-04,6.99
2015-06-10,6.99
2015-06-13,6.99
2015-06-18,6.99
2015-06-20,6.55
2015-06-27,6.55
2015-06-29,6.99
2015-07-03,6.55
2015-07-06,6.99
2015-07-13,6.55
2015-07-15,6.99
2015-07-17,6.55
2015-07-21,6.99
2015-07-24,6.55
2015-08-01,6.99
2015-08-19,6.55
2015-09-03,6.44
2015-10-04,6.99
2016-02-05,6.99
2016-02-29,6.99
2016-03-16,5.05
2016-03-26,5.05
2016-03-29,5.05
2016-09-18,5.05
2016-10-27,5.05
2016-11-02,5.05
2016-11-04,5.05
2016-11-07,5.05
2016-11-12,5.05
2016-11-14,5.05
2016-11-15,5.05
2016-11-19,5.05
2016-11-22,5.05
2016-11-22,5.05
2016-11-25,5.05
2016-11-25,5.05
