Time,Price
2012-06-02,19.16
2012-06-04,19.16
2012-06-07,19.16
2012-06-12,19.16
2012-06-22,19.16
2012-07-22,19.16
2012-08-04,19.16
2012-08-13,19.16
2012-08-16,19.16
2012-08-31,18.98
2012-08-31,18.98
2012-09-04,18.98
2012-09-11,18.98
2012-09-18,15.98
2012-09-20,18.98
2012-09-24,22.98
2012-09-25,23.91
2012-09-26,23.91
2012-09-27,19.4
2012-09-30,19.2
2012-10-04,23.9
2012-10-05,23.21
2012-10-10,23.91
2012-10-18,23.95
2012-10-20,23.87
2012-10-21,23.95
2012-10-26,23.87
2012-10-27,23.95
2012-11-01,23.95
2012-11-06,22.96
2012-11-07,22.7
2012-11-09,23.04
2012-11-09,22.8
2012-11-10,22.56
2012-11-11,22.32
2012-11-12,22.26
2012-11-12,23.95
2012-11-14,23.95
2012-11-15,23.95
2012-11-17,23.95
2012-11-18,23.95
2012-11-24,23.95
2012-11-26,23.95
2012-11-27,23.95
2012-11-28,23.95
2012-12-01,23.95
2012-12-04,23.81
2012-12-06,23.81
2012-12-07,23.95
2012-12-09,21.4
2012-12-10,21.4
2012-12-10,21.4
2012-12-12,21.98
2012-12-15,23.81
2012-12-19,23.81
2012-12-20,23.95
2012-12-27,23.95
2013-01-02,23.95
2013-01-23,23.95
2013-01-29,23.95
2013-01-30,23.95
2013-02-08,22.72
2013-02-09,23.95
2013-02-13,23.95
2013-02-21,22.72
2013-02-21,23.95
2013-02-28,23.95
2013-03-03,23.95
2013-03-05,23.95
2013-03-12,23.95
2013-03-31,23.87
2013-04-02,23.95
2013-04-14,23.95
2013-04-16,23.95
2013-04-19,23.95
2013-04-22,23.95
2013-05-01,22.96
2013-05-02,23.95
2013-05-05,23.95
2013-05-08,23.95
2013-05-09,23.44
2013-05-10,23.95
2013-05-29,23.95
2013-05-30,23.95
2013-06-02,23.95
2013-06-04,23.95
2013-06-07,23.95
2013-06-09,23.95
2013-06-13,23.95
2013-06-17,23.95
2013-06-23,23.95
2013-06-30,21.76
2013-07-06,21.76
2013-07-09,21.76
2013-07-10,21.76
2013-07-12,21.76
2013-07-15,15.86
2013-07-18,13.99
2013-07-24,15.98
2013-07-31,17.96
2013-08-02,15.47
2013-08-05,17.98
2013-08-08,15.98
2013-08-11,23.95
2013-08-21,15.98
2013-09-17,15.98
2013-09-25,15.98
2013-09-28,15.98
2013-10-08,23.95
2013-10-11,23.95
2013-11-01,18.77
2013-11-04,18.44
2013-11-07,23.95
2013-11-10,15.98
2013-11-20,15.98
2013-11-24,15.98
2013-12-06,15.98
2013-12-16,15.98
2013-12-21,15.98
2013-12-31,23.95
2014-01-07,15.98
2014-01-10,15.98
2014-01-17,23.95
2014-01-31,23.95
2014-02-10,22.89
2014-02-13,20.57
2014-02-17,18.42
2014-02-20,19.34
2014-02-23,19.59
2014-02-26,19.83
2014-03-02,19.7
2014-03-08,19.47
2014-03-14,19.54
2014-03-17,17.76
2014-03-21,17.76
2014-04-06,19.73
2014-04-11,20.1
2014-04-15,19.34
2014-04-24,19.3
2014-05-03,19.3
2014-05-09,20.75
2014-05-26,16.24
2014-06-07,16.99
2014-06-20,17.64
2014-07-08,17.99
2014-07-28,17.99
2014-08-19,17.99
2014-08-28,19.46
2014-09-03,19.44
2014-09-15,19.44
2014-09-22,19.42
2014-09-27,19.42
2014-10-13,19.42
2014-10-14,19.42
2014-10-24,23.95
2014-11-20,23.95
2014-12-23,23.95
2015-01-01,23.95
2015-01-22,23.95
2015-03-20,23.95
2015-03-25,23.95
2015-03-29,23.95
2015-03-31,23.95
2015-04-03,23.95
2015-04-07,23.95
2015-04-11,23.95
2015-04-18,23.95
2015-04-21,23.95
2015-04-25,23.95
2015-05-02,23.95
2015-05-09,23.95
2015-05-11,23.95
2015-05-12,23.95
2015-05-15,23.95
2015-05-17,23.95
2015-05-19,23.95
2015-05-22,23.95
2015-05-26,23.95
2015-05-28,23.95
2015-05-30,22.18
2015-05-31,22.18
2015-06-03,23.95
2015-06-17,23.95
2015-07-03,23.95
2015-07-09,23.95
2015-07-17,23.95
2015-08-17,23.95
2015-08-21,23.95
2015-11-03,23.95
2015-11-07,23.95
2015-11-11,22.97
2015-11-18,22.97
2015-11-21,22.97
2015-11-24,20.48
2015-11-28,23.93
2015-12-01,20.48
2015-12-10,23.93
2015-12-13,23.95
2015-12-31,23.95
2016-01-07,23.93
2016-01-15,23.95
2016-01-30,23.95
2016-02-06,23.95
2016-02-18,23.93
2016-02-23,23.93
2016-05-24,23.93
2016-06-03,23.91
2016-09-18,21.99
2016-10-27,19.98
2016-10-29,19.89
2016-11-02,19.89
2016-11-05,19.98
2016-11-11,19.98
2016-11-15,19.98
2016-11-18,19.98
2016-11-23,19.98
2016-11-25,19.98
2016-11-25,19.98
2016-11-25,19.98
