Time,Price
2012-06-02,11.71
2012-06-06,11.71
2012-06-10,11.83
2012-06-11,12.03
2012-06-13,12.07
2012-06-14,12.07
2012-06-16,12.33
2012-06-22,12.32
2012-06-22,12.33
2012-06-27,12.36
2012-06-28,12.37
2012-07-05,12.34
2012-07-05,12.36
2012-07-07,12.4
2012-07-08,12.43
2012-07-10,12.56
2012-07-11,12.59
2012-07-11,12.01
2012-07-11,12.09
2012-07-12,12.71
2012-07-12,13.01
2012-07-18,13.01
2012-07-21,13.01
2012-07-22,13.02
2012-07-23,12.95
2012-07-23,12.31
2012-07-26,12.29
2012-07-31,12.32
2012-08-03,12.35
2012-08-09,12.35
2012-08-10,12.29
2012-08-13,12.4
2012-08-19,12.38
2012-08-19,12.37
2012-08-21,12.37
2012-08-23,12.37
2012-08-24,12.37
2012-08-24,12.97
2012-08-25,12.97
2012-08-25,12.22
2012-08-26,12.22
2012-08-27,12.22
2012-08-28,12.22
2012-08-29,12.22
2012-08-30,10.75
2012-09-01,10.75
2012-09-04,10.75
2012-09-05,12.93
2012-09-10,11.38
2012-09-13,10.98
2012-09-14,10.98
2012-09-15,10.67
2012-09-18,10.3
2012-09-19,10.3
2012-09-19,10.33
2012-09-19,10.33
2012-09-20,10.22
2012-09-21,10.2
2012-09-22,12.68
2012-09-22,12.85
2012-09-23,13.07
2012-09-25,12.66
2012-09-26,13.03
2012-09-28,13.08
2012-09-28,13.08
2012-10-06,13.32
2012-10-07,13.08
2012-10-09,12.73
2012-10-24,12.38
2012-10-26,12.38
2012-10-29,12.38
2012-10-31,12.38
2012-11-01,12.38
2012-11-10,11.3
2012-11-11,11.3
2012-11-12,11.21
2012-11-13,11.3
2012-11-24,11.4
2012-12-01,13.99
2012-12-03,13.54
2012-12-04,12.74
2012-12-06,12.32
2012-12-08,11.91
2012-12-10,11.3
2012-12-30,11.66
2013-01-02,11.3
2013-01-06,11.45
2013-01-06,11.45
2013-01-09,11.3
2013-01-10,11.3
2013-01-13,11.61
2013-01-16,11.3
2013-01-16,11.3
2013-01-22,11.3
2013-01-23,12.74
2013-01-23,12.74
2013-01-24,12.74
2013-01-24,12.74
2013-01-25,12.32
2013-01-26,12.32
2013-01-27,11.91
2013-01-28,11.91
2013-01-30,11.52
2013-01-30,11.52
2013-01-31,11.52
2013-01-31,11.3
2013-02-02,11.3
2013-02-07,11.31
2013-02-08,11.1
2013-02-08,12.74
2013-02-10,12.32
2013-02-10,12.32
2013-02-11,11.91
2013-02-12,11.91
2013-02-13,11.91
2013-02-14,11.52
2013-02-14,11.52
2013-02-16,11.31
2013-02-16,11.31
