Time,Price
2012-08-30,10.48
2012-09-02,9.95
2012-09-11,9.95
2012-09-18,9.95
2012-09-20,14.93
2012-09-21,14.93
2012-09-22,14.93
2012-09-25,14.93
2012-09-27,13.71
2012-09-28,12.12
2012-09-29,12.12
2012-10-09,11.79
2012-10-11,11.69
2012-10-25,10.13
2012-10-26,11.69
2012-11-06,11.69
2012-11-09,11.69
2012-11-17,11.58
2012-11-20,10.97
2012-11-21,10.97
2012-11-25,10.97
2012-11-25,9.54
2012-11-30,10.97
2012-12-07,10.15
2012-12-26,10.15
2013-01-05,10.15
2013-01-10,10.15
2013-01-12,10.15
2013-02-07,10.15
2013-03-12,10.07
2013-03-13,9.07
2013-03-14,9.27
2013-03-17,9.07
2013-03-18,9.27
2013-03-23,9.07
2013-03-29,9.27
2013-04-04,10.15
2013-04-08,8.64
2013-04-10,8.11
2013-04-17,8.39
2013-04-18,8.11
2013-04-19,8.71
2013-04-22,8.34
2013-04-24,8.61
2013-04-25,8.7
2013-04-26,8.36
2013-04-27,8.52
2013-04-28,8.54
2013-04-29,8.72
2013-05-01,10.15
2013-05-02,9.93
2013-05-03,9.93
2013-05-06,9.27
2013-05-08,8.2
2013-05-08,9.27
2013-05-09,10.15
2013-05-15,10.15
2013-05-21,10.15
2013-06-06,10.15
2013-06-09,10.15
2013-06-29,10.15
2013-08-31,10.03
2013-09-16,10.03
2013-09-19,10.03
2013-09-25,10.03
2013-10-02,10.03
2013-10-05,10.15
2013-10-11,11.57
2013-10-28,11.57
2013-11-13,10.73
2013-11-23,11.04
2013-12-09,11.04
2013-12-12,11.04
2013-12-15,10.8
2013-12-17,11.04
2013-12-21,14.33
2013-12-24,13.22
2013-12-26,13.69
2013-12-30,13.55
2014-01-01,13.88
2014-01-03,13.01
2014-01-07,13.09
2014-01-10,13.14
2014-01-13,14.04
2014-01-18,13.01
2014-01-20,13.1
2014-01-22,13.1
2014-01-31,11.54
2014-02-15,11.54
2014-02-26,11.54
2014-02-28,11.54
2014-03-05,11.54
2014-03-08,11.04
2014-03-13,11.04
2014-04-06,9.24
2014-04-11,9.24
2014-04-15,9.24
2014-04-28,11.29
2014-05-05,12.56
2014-05-09,12.4
2014-05-12,12.55
2014-05-16,12.4
2014-06-07,11.81
2014-06-18,12.41
2014-07-14,13.16
2014-07-28,13.16
2014-08-19,12.99
2014-08-28,13.16
2014-09-10,11.19
2014-09-14,13.16
2014-10-23,13.16
2014-11-01,12.88
2014-11-07,11.84
2014-11-19,11.84
2014-11-26,12.95
2014-12-23,12.95
2015-01-01,11.66
2015-02-18,10.54
2015-02-22,10.66
2015-02-26,12.99
2015-03-02,12.14
2015-03-10,12.99
2015-03-15,12.99
2015-03-25,13.61
2015-04-07,14.18
2015-04-21,13.66
2015-04-24,14.18
2015-05-22,14.18
2015-05-29,9.33
2015-05-31,9
2015-06-03,9.13
2015-06-06,14.99
2015-06-10,12
2015-06-13,12
2015-06-16,14.99
2015-07-24,14.99
2015-08-01,13.88
2015-08-04,14.18
2015-08-08,14.99
2015-08-12,14.25
2015-08-17,14.18
2015-08-25,14.99
2015-09-25,14.99
2015-09-28,14.52
2015-10-02,11.99
2015-11-28,13.79
2015-12-13,13.79
2015-12-17,13.79
2016-01-14,13.79
2016-02-06,13.34
2016-02-29,13.84
2016-03-19,10
2016-04-01,10
2016-10-31,13.46
2016-11-05,13.46
2016-11-10,13.46
2016-11-13,13.46
2016-11-17,13.46
2016-11-20,13.46
2016-11-24,13.46
