Time,Price
2013-01-12,41.7
2013-03-24,41.45
2013-04-03,41.7
2013-04-21,44.75
2013-05-10,40.26
2013-05-22,40.43
2013-08-06,40.43
2013-08-29,39.5
2013-09-17,39.5
2013-10-07,39.45
2013-10-29,41.89
2013-11-10,40.13
2013-11-13,39.82
2013-11-24,42.51
2013-12-15,44.24
2014-01-08,44.24
2014-02-06,44.24
2014-03-24,44.24
2014-05-10,44.24
2014-12-03,44.24
2015-02-19,44.24
2015-03-24,44.24
2015-04-10,44.24
2015-05-18,41.72
2015-06-06,45.39
2015-06-28,45.88
2015-07-27,45.8
2015-08-22,53.71
2015-09-17,42.49
2015-11-07,43.54
2015-12-01,46.48
2015-12-14,45.6
2016-03-20,46.47
2016-04-30,42.39
2016-05-14,43.94
2016-05-28,45.6
2016-11-07,46.48
2016-11-16,40.9
2016-11-24,42.39
2016-11-25,42.39
