Time,Price
2012-12-27,23.99
2013-02-23,23.82
2013-03-10,23.99
2013-03-23,24.21
2013-04-18,23.99
2013-05-16,27.98
2013-06-21,24.99
2013-07-16,24.99
2013-07-30,24.99
2013-10-06,24.99
2013-10-19,24.99
2013-11-08,24.99
2014-02-08,24.99
2014-02-16,24.99
2014-02-26,24.99
2014-04-08,24.99
2014-05-10,24.99
2014-05-12,24.99
2014-07-14,24.99
2014-07-27,24.99
2014-09-20,24.99
2014-10-09,24.99
2014-11-24,24.99
2014-12-05,24.99
2015-02-18,18.94
2015-02-21,24.99
2015-04-11,18.94
2015-04-21,24.99
2015-05-29,24.99
2015-07-18,24.99
2015-07-29,24.99
2015-08-08,24.99
2015-08-24,24.99
2015-09-05,24.99
2015-09-09,24.99
2015-09-19,24.99
2015-09-28,24.99
2015-11-07,24.95
2015-11-19,24.99
2015-11-23,24.99
2015-11-30,24.99
2016-03-22,24.99
2016-04-01,24.99
2016-04-29,24.99
2016-10-31,24.99
2016-11-05,24.99
2016-11-07,24.99
2016-11-08,24.99
2016-11-14,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-18,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-25,24.99
