Time,Price
2013-01-03,67.24
2013-02-01,67.24
2013-02-08,67.24
2013-02-14,91.77
2013-02-19,67.24
2013-03-29,83.6
2013-03-30,83.6
2013-04-04,67.24
2013-04-09,83.6
2013-04-13,83.6
2013-04-24,61.17
2013-05-06,83.6
2013-05-19,61.17
2013-05-31,61.17
2013-06-08,61.17
2013-07-14,61.17
2013-07-31,61.17
2013-08-03,83.6
2013-08-22,61.17
2013-10-01,99.99
2013-10-04,99.99
2013-10-23,63.94
2013-11-12,99.99
2013-11-21,63.94
2013-12-08,63.94
2013-12-31,63.94
2014-01-30,61.51
2014-02-20,63.94
2014-02-24,63.94
2014-03-20,63.48
2014-05-02,62.35
2014-05-07,62.63
2014-06-06,63.89
2014-06-19,63.94
2014-07-30,63.94
2014-10-14,68.02
2014-11-25,63.94
2015-01-05,67.53
2015-04-02,71.08
2015-05-04,81.84
2015-05-10,77.69
2015-05-30,80.78
2015-06-20,78.72
2015-06-25,78.44
2015-07-19,75.78
2015-08-04,72.64
2015-08-08,78.8
2015-08-10,80.87
2015-08-13,80.35
2015-09-10,83.04
2016-03-23,81.25
2016-03-30,85.32
2016-04-01,86.57
2016-11-25,86.57
