Time,Price
2012-12-28,174.99
2012-12-29,174.99
2013-01-06,199.99
2013-01-10,199.99
2013-01-17,199.99
2013-01-20,199.99
2013-01-23,199.99
2013-01-24,199.99
2013-01-27,199.99
2013-01-30,199.99
2013-02-02,199.99
2013-02-09,199.99
2013-02-14,199.99
2013-03-01,199.99
2013-03-17,199.99
2013-03-19,199.99
2013-03-25,199.99
2013-03-27,199.99
2013-04-04,199.99
2013-04-09,199.99
2013-04-11,199.99
2013-04-14,199.99
2013-04-15,199.99
2013-04-22,199.99
2013-04-28,199.99
2013-04-29,199.99
2013-05-12,199.99
2013-06-03,199.99
2013-06-09,199.99
2014-06-09,199.99
2015-04-07,199.99
2016-11-26,199.99
