Time,Price
2012-11-22,11.42
2012-11-22,11.63
2012-12-08,7.94
2013-02-21,11.64
2013-02-22,11.26
2013-02-23,11.01
2013-02-23,10.88
2013-02-28,7.94
2013-04-26,7.94
2013-04-26,11.99
2013-04-27,11.99
2013-04-27,11.99
2013-04-28,11.99
2013-05-01,11.99
2013-05-02,11.99
2013-05-03,11.99
2013-05-04,11.99
2013-05-06,11.99
2013-05-07,11.99
2013-05-10,11.99
2013-05-10,11.99
2013-05-11,11.99
2013-05-13,11.99
2013-05-15,11.99
2013-05-15,11.99
2013-05-18,11.99
2013-05-19,11.99
2013-05-20,11.99
2013-05-22,11.99
2013-05-22,11.99
2013-05-24,11.99
2013-05-24,11.99
2013-05-26,11.99
2013-05-28,11.99
2013-05-29,11.99
2013-06-03,11.99
2013-06-03,11.99
2013-06-04,11.99
2013-06-04,11.99
2013-06-07,11.99
2013-06-07,11.99
2013-06-07,11.99
2013-06-09,11.99
2013-06-09,11.99
2013-06-09,11.99
2013-06-19,11.99
2013-06-20,10.88
2013-06-20,10.88
2013-06-23,10.88
2013-06-29,10.88
2013-06-30,10.88
2013-07-03,10.88
2013-07-06,10.88
2013-07-09,11.99
2013-07-12,10.96
2013-07-12,10.88
2013-07-15,10.88
2013-07-17,10.88
2013-07-18,10.88
2013-07-20,10.88
2013-07-24,10.88
2013-07-27,10.88
2013-07-30,10.88
2013-08-05,10.88
2013-08-09,11.22
2013-08-12,11.99
2013-09-03,11.6
2013-09-03,11.34
2013-10-11,11.99
2013-10-19,11.99
2013-12-27,11.99
2013-12-28,10.19
2013-12-30,10.19
2014-01-03,11.99
2014-01-10,11.99
2014-02-10,10.92
2014-02-20,11.99
2014-03-05,11.99
2014-03-08,10.92
2014-03-13,11.62
2014-04-06,8.33
2014-05-09,8.33
2014-06-20,8.33
2014-07-14,8.33
2014-08-19,11.99
2014-10-01,11.99
2014-10-13,11.99
2014-10-24,10.19
2014-10-24,10.19
2014-11-03,11.99
2014-11-30,11.99
2014-12-10,10.48
2015-01-01,11.99
2015-02-13,11.99
2015-03-02,11.99
2015-03-02,11.99
2015-03-03,11.99
2015-03-10,11.99
2015-04-07,12.3
2015-04-13,12.29
2015-04-25,11.99
2015-05-02,8.5
2015-06-06,8.5
2015-06-07,8.5
2015-06-07,8.5
2015-06-20,8.5
2015-06-24,8.5
2015-07-07,10.21
2015-07-09,10.21
2015-07-31,10.21
2015-08-04,10.21
2015-08-21,10.21
2015-08-23,10.21
2015-08-25,10.21
2015-09-03,10.21
2015-11-03,10.21
2015-11-12,10.21
2015-11-28,13.95
2015-12-01,13.95
2015-12-01,13.95
2015-12-31,12.18
2015-12-31,10.12
2016-01-07,11.49
2016-01-07,10.16
2016-01-15,10.64
2016-01-29,11.28
2016-02-12,10.72
2016-02-12,10.72
2016-02-17,7.23
2016-02-23,10.72
2016-02-27,10.72
2016-03-02,10.72
2016-03-15,7.23
2016-03-26,7.23
2016-03-29,7.23
2016-04-01,7.23
2016-04-09,7.23
2016-04-12,7.23
2016-04-29,7.23
2016-05-10,7.23
2016-05-13,7.23
2016-05-15,7.23
2016-05-24,7.23
2016-05-27,7.23
2016-09-18,7.23
2016-10-27,7.23
2016-10-27,7.23
2016-10-29,7.23
2016-10-29,7.23
2016-10-31,7.23
2016-10-31,7.23
2016-10-31,7.23
2016-11-02,7.23
2016-11-02,7.23
2016-11-04,5.99
2016-11-04,5.99
2016-11-04,5.99
2016-11-05,5.99
2016-11-05,5.99
2016-11-05,5.99
2016-11-05,5.99
2016-11-05,5.99
2016-11-06,5.99
2016-11-06,5.99
2016-11-07,5.99
2016-11-07,5.99
2016-11-07,5.99
2016-11-08,5.99
2016-11-08,5.99
2016-11-08,5.99
2016-11-09,5.99
2016-11-10,5.99
2016-11-10,5.99
2016-11-10,5.99
2016-11-10,5.99
2016-11-10,5.99
2016-11-11,5.99
2016-11-11,5.99
2016-11-12,5.99
2016-11-12,5.99
2016-11-13,5.99
2016-11-14,5.99
2016-11-14,5.99
2016-11-14,5.99
2016-11-14,5.99
2016-11-15,5.99
2016-11-15,5.99
2016-11-16,5.99
2016-11-16,5.99
2016-11-17,5.99
2016-11-17,5.99
2016-11-17,5.99
2016-11-18,5.99
2016-11-18,5.99
2016-11-19,5.99
2016-11-19,5.99
2016-11-20,5.99
2016-11-20,5.99
2016-11-20,5.99
2016-11-20,5.99
2016-11-20,5.99
2016-11-21,5.99
2016-11-21,5.99
2016-11-21,5.99
2016-11-22,5.99
2016-11-22,5.99
2016-11-22,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-24,6.99
2016-11-24,6.99
2016-11-24,6.99
2016-11-25,6.99
2016-11-25,6.99
2016-11-25,6.99
