Time,Price
2013-01-11,92.7
2013-01-14,92.7
2013-01-24,92.7
2013-02-23,92.7
2013-03-09,92.26
2013-03-13,89.99
2013-03-22,90.47
2013-03-25,90.47
2013-03-29,90.47
2013-04-04,90.47
2013-04-17,90.47
2013-04-24,90.47
2013-05-10,90.47
2013-05-18,90.47
2013-05-30,90.47
2013-06-03,90.47
2013-06-15,90.47
2013-06-17,90.47
2013-07-08,90.47
2013-07-08,90.47
2013-07-15,90.47
2013-07-30,90.47
2013-09-30,90.47
2013-10-06,90.47
2013-10-09,90.47
2013-10-22,90.47
2013-10-22,90.47
2013-10-29,90.47
2013-10-31,90.47
2013-11-11,90.47
2013-11-12,90.47
2013-11-24,90.47
2013-12-14,90.47
2013-12-17,90.47
2014-01-07,90.47
2014-01-29,90.47
2014-02-05,90.47
2014-02-08,90.47
2014-02-14,90.47
2014-02-26,90.47
2014-03-15,90.47
2014-05-10,90.9
2014-07-14,90.9
2014-08-27,90.9
2014-09-20,90.9
2014-09-23,90.9
2014-10-09,90.9
2014-11-21,90.9
2014-12-28,90.9
2015-01-04,90.9
2015-02-18,90.9
2015-03-12,90.9
2015-04-01,90.9
2015-04-11,90.9
2015-04-24,90.9
2015-05-03,90.9
2015-05-10,90.9
2015-05-17,90.9
2015-05-29,90.9
2015-06-05,90.9
2015-06-20,90.9
2015-07-26,90.9
2015-07-29,90.9
2015-08-12,90.9
2015-08-12,90.9
2015-08-24,90.9
2015-09-09,90.9
2015-10-02,90.9
2015-11-22,90.9
2015-12-16,90.9
2016-01-15,90.9
2016-02-06,90.9
2016-03-19,90.9
2016-03-22,90.9
2016-04-01,90.9
2016-04-29,90.9
2016-10-27,90.9
2016-11-08,90.9
2016-11-10,90.9
2016-11-17,90.9
2016-11-21,90.9
2016-11-25,90.9
2016-11-25,90.9
