Time,Price
2012-06-02,25.62
2012-06-03,25.06
2012-06-04,24.51
2012-06-04,24.24
2012-06-05,26.19
2012-06-07,25.62
2012-06-08,26.19
2012-06-19,26.19
2012-06-20,29
2012-06-21,26.18
2012-06-28,26.18
2012-06-30,24.93
2012-07-01,24.32
2012-07-01,23.72
2012-07-02,23.11
2012-07-02,23.11
2012-07-02,22.5
2012-07-03,21.9
2012-07-03,21.59
2012-07-04,20.99
2012-07-05,20.08
2012-07-06,25.53
2012-07-07,25.84
2012-07-07,20
2012-07-08,20
2012-07-30,19.82
2012-07-30,20
2012-07-30,20
2012-08-02,19.55
2012-08-03,19.55
2012-08-04,19.78
2012-08-06,20
2012-08-06,19.55
2012-08-07,19.55
2012-08-07,19.55
2012-08-07,19.55
2012-08-08,19.78
2012-08-08,19.55
2012-08-08,20
2012-08-09,19.2
2012-08-09,19.2
2012-08-09,19.78
2012-08-10,20
2012-08-10,20
2012-08-10,20
2012-08-11,20
2012-08-15,19.18
2012-08-16,19.18
2012-08-17,19.18
2012-08-18,19.18
2012-08-20,19.18
2012-08-22,19.18
2012-09-11,19.18
2012-09-15,19.18
2012-09-15,19.18
2012-09-18,19.18
2012-09-18,19.18
2012-09-19,19.18
2012-09-19,19.18
2012-09-20,19.18
2012-09-20,19.18
2012-09-24,19.18
2012-09-24,19.18
2012-09-28,19.18
2012-09-29,19.18
2012-10-02,19.18
2012-10-03,19.18
2012-10-04,19.57
2012-10-06,19.18
2012-10-10,19.57
2012-10-10,19.57
2012-10-12,19.18
2013-01-10,19.18
2013-01-14,19.18
2013-01-22,19.18
2013-01-30,19.18
2013-02-01,19.18
2013-02-08,19.18
2013-02-08,19.18
2013-02-12,19.18
2013-03-02,19.18
2013-03-03,19.18
2013-03-27,23.1
2013-03-28,23.1
2013-03-28,19.18
2013-03-29,23.1
2013-03-30,19.18
2013-03-31,19.18
2013-04-02,23.1
2013-04-04,24.59
2013-04-04,24.59
2013-04-07,25.35
2013-04-10,25.18
2013-04-12,25.18
2013-04-13,25.18
2013-04-14,25.18
2013-04-14,25.18
2013-04-22,19.18
2013-04-26,25.18
2013-04-26,25.18
2013-04-27,23.94
2013-04-27,23.94
2013-04-28,25.18
2013-05-09,25.18
2013-05-15,19.18
2013-05-20,19.18
2013-05-24,26.64
2013-05-25,25.35
2013-05-25,25.35
2013-05-25,25.35
2013-05-25,25.35
2013-05-26,25.35
2013-05-29,25.35
2013-05-29,19.18
2013-05-30,26.64
2013-05-30,25.8
2013-05-30,25.35
2013-05-31,25.35
2013-06-02,25.35
2013-06-04,25.35
2013-06-04,25.35
2013-06-05,25.35
2013-06-07,25.35
2013-06-08,25.35
2013-06-09,25.35
2013-06-11,19.18
2013-06-13,19.18
2013-06-17,19.18
2013-06-20,19.18
2013-06-21,19.18
2013-06-26,19.18
2013-06-28,25.35
2013-06-30,25.35
2013-07-12,27.47
2013-07-12,26.37
2013-07-13,25.35
2013-07-15,25.35
2013-07-30,23.43
2013-08-02,25.35
2013-08-04,25.35
2013-08-05,25.35
2013-08-07,25.35
2013-08-08,25.35
2013-08-11,25.35
2013-08-21,25.35
2013-08-28,25.35
2013-08-29,24.95
2013-08-31,24.95
2013-09-03,24.33
2013-09-06,24.95
2013-09-07,22.42
2013-09-13,21.79
2013-09-14,21.79
2013-09-16,21.79
2013-09-17,21.79
2013-09-19,21.79
2013-09-20,21.79
2013-09-22,21.79
2013-09-23,21.79
2013-09-25,21.79
2013-09-28,21.79
2013-09-30,21.79
2013-10-01,21.79
2013-10-02,21.79
2013-10-03,21.79
2013-10-05,21.79
2013-10-11,21.79
2013-10-21,21.79
2013-10-26,21.79
2013-10-29,21.79
2013-11-01,21.79
2013-11-07,26.99
2013-11-08,26.99
2013-11-10,21.79
2013-11-13,19.18
2013-11-20,19.18
2013-11-22,19.18
2013-11-25,19.18
2013-11-27,19.18
2013-11-30,19.18
2013-12-06,19.18
2013-12-09,19.18
2013-12-13,19.18
2013-12-14,19.18
2013-12-31,19.18
2014-01-03,19.18
2014-01-17,19.18
2014-01-28,19.18
2014-03-11,19.18
2014-03-14,19.18
2014-04-08,19.18
2014-04-15,19.18
2014-05-03,19.18
2014-05-17,19.18
2014-05-17,19.18
2014-05-26,19.18
2014-06-03,19.18
2014-06-09,19.18
2014-06-20,19.18
2014-07-14,19.18
2014-07-30,19.18
2014-08-19,16.3
2014-08-22,20
2014-08-29,20
2014-09-10,20
2014-09-12,24.95
2014-09-15,20
2014-09-20,24.95
2014-09-22,20
2014-09-24,24.95
2014-09-27,24.95
2014-10-01,24.95
2014-10-02,24.84
2014-10-03,24.89
2014-10-06,24.71
2014-10-06,24.75
2014-10-07,24.84
2014-10-13,23.03
2014-11-03,22.61
2014-11-09,22.61
2014-11-11,22.61
2014-11-13,22.61
2014-11-20,22.61
2014-11-28,22.61
2014-12-04,24.95
2014-12-23,21.21
2014-12-25,29.47
2015-01-01,25.94
2015-01-01,22.22
2015-01-04,25.94
2015-01-22,25.94
2015-02-18,19.94
2015-03-25,34.99
2016-02-06,29.55
