Time,Price
2012-06-01,52.4
2012-06-07,52.4
2012-06-29,52.4
2012-07-03,52.4
2012-07-03,52.4
2012-07-05,52.4
2012-07-17,52.4
2012-07-26,51.58
2012-07-27,50.64
2012-07-27,50.6
2012-07-28,50.62
2012-07-28,50.63
2012-07-29,50.48
2012-07-30,50.44
2012-07-31,52.4
2012-08-29,49.98
2012-08-30,49.98
2012-08-30,49.98
2012-09-11,49.98
2012-09-11,49.98
2012-09-20,58.48
2012-09-25,85.98
2012-09-26,89.95
2012-09-28,65.57
2012-09-29,65.57
2012-10-02,53.11
2012-10-04,79.99
2012-10-07,85.98
2012-10-09,79.99
2012-10-11,89.95
2012-10-15,89.95
2012-10-17,89.95
2012-10-26,51
2012-10-26,51
2012-10-31,43.35
2012-11-01,51
2012-11-01,89.95
2012-11-03,89.95
2012-11-09,89.95
2012-11-15,63.21
2012-11-16,63.21
2012-11-17,89.95
2012-11-22,82.56
2012-11-23,82.56
2012-11-28,89.95
2012-12-03,89.95
2012-12-09,89.95
2012-12-10,89.95
2012-12-18,89.95
2012-12-19,89.95
2012-12-23,89.95
2012-12-24,89.95
2012-12-31,89.95
2013-01-02,50.76
2013-01-03,89.95
2013-01-15,89.95
2013-01-23,89.95
2013-01-24,89.95
2013-01-25,89.95
2013-01-27,89.95
2013-01-30,89.95
2013-02-08,89.95
2013-02-22,89.95
2013-03-11,89.95
2013-03-12,89.95
2013-03-13,89.95
2013-03-18,89.95
2013-03-20,89.95
2013-03-23,89.95
2013-03-23,89.95
2013-03-25,89.95
2013-03-26,87.85
2013-03-27,87.85
2013-03-28,87.85
2013-03-29,87.85
2013-03-30,87.85
2013-03-31,87.85
2013-04-01,87.85
2013-04-01,87.85
2013-04-03,87.85
2013-04-05,87.85
2013-04-05,87.85
2013-04-10,79.99
2013-04-24,79.99
2013-04-25,79.77
2013-05-14,79.77
2013-05-21,79.77
2013-05-21,61.17
2013-05-29,79.76
2013-05-29,79.76
2013-05-30,79.76
2013-05-31,79.76
2013-06-01,61.17
2013-06-02,61.17
2013-06-04,61.17
2013-06-06,61.17
2013-06-07,61.17
2013-06-09,79.77
2013-06-09,79.77
2013-06-11,79.99
2013-06-20,61.17
2013-06-20,50.97
2013-06-23,50.97
2013-07-03,50.97
2013-07-05,50.97
2013-07-06,50.97
2013-07-09,50.97
2013-07-11,50.97
2013-07-17,50.97
2013-07-24,50.97
2013-07-30,74.34
2013-08-05,74.34
2013-08-08,74.34
2013-08-21,74.34
2013-08-28,49.98
2013-08-28,49.98
2013-08-31,49.98
2013-09-01,49.98
2013-09-13,49.98
2013-09-19,49.98
2013-09-22,49.98
2013-10-02,49.98
2013-10-05,49.98
2013-10-08,49.98
2013-10-10,49.98
2013-10-11,49.99
2013-10-31,75.4
2013-11-01,73.27
2013-11-03,49.98
2013-11-10,49.98
2013-12-03,36.99
2013-12-06,42.98
2013-12-09,36.99
2013-12-12,42.98
2013-12-18,75.99
2013-12-21,75.99
2013-12-24,75.99
2013-12-27,79.99
2013-12-30,75.99
2014-01-03,79.99
2014-01-10,77.11
2014-01-10,77.11
2014-01-15,75.99
2014-01-18,75.99
2014-01-22,75.99
2014-01-30,75.99
2014-01-31,75.99
2014-02-09,79.99
2014-03-05,79.99
2014-03-08,79.99
2014-03-13,89.95
2014-03-20,89.95
2014-03-21,89.95
2014-04-06,89.95
2014-04-24,89.95
2014-04-28,89.95
2014-05-02,79.95
2014-05-09,79.95
2014-05-13,79.95
2014-05-14,79.95
2014-05-16,79.95
2014-05-17,79.95
2014-05-20,79.95
2014-05-26,79.95
2014-06-18,79.95
2014-06-20,79.95
2014-07-08,79.95
2014-07-14,79.95
2014-07-28,79.95
2014-08-04,79.95
2014-08-19,79.95
2014-08-28,17.3
2014-08-28,89.75
2014-08-30,79.95
2014-09-03,79.95
2014-09-22,79.95
2014-09-25,79.95
2014-09-27,79.95
2014-10-01,79.95
2014-10-13,79.95
2014-10-13,79.95
2014-10-24,79.95
2014-11-01,59.99
2014-11-19,79.95
2014-11-30,79.95
2014-12-09,79.95
2014-12-23,79.95
2015-01-01,79.95
2015-01-04,79.95
2015-01-22,79.95
2015-02-14,79.95
2015-02-18,79.95
2015-02-26,79.95
2015-03-02,79.95
2015-03-10,79.95
2015-03-13,79.95
2015-04-10,79.95
2015-05-02,79.95
2015-06-10,79.95
2015-06-13,79.95
2015-06-16,79.95
2015-07-28,79.95
2015-08-04,79.95
2015-08-08,79.95
2015-08-17,70.6
2015-08-21,69.97
2015-08-25,79.4
2015-09-11,77.11
2015-09-15,76.61
2015-09-18,79.94
2015-11-03,79.94
2015-11-11,79.94
2015-11-21,79.94
2015-12-18,79.94
2015-12-21,79.94
2015-12-31,79.94
2016-01-07,79.94
2016-01-15,79.94
2016-01-30,79.94
2016-02-06,79.94
2016-02-18,79.94
2016-02-27,79.94
2016-03-16,57.76
2016-04-26,57.76
2016-04-29,57.76
2016-05-10,57.76
2016-05-17,57.76
2016-06-03,57.76
2016-09-18,71.99
2016-10-27,66.09
2016-10-29,66.99
2016-11-02,66.99
2016-11-04,66.99
2016-11-06,66.99
2016-11-07,66.99
2016-11-08,66.99
2016-11-11,66.99
2016-11-11,66.99
2016-11-14,66.99
2016-11-15,66.99
2016-11-18,66.99
2016-11-19,66.99
2016-11-19,66.99
2016-11-20,66.99
2016-11-22,66.99
2016-11-22,66.99
2016-11-25,66.99
2016-11-25,66.99
