Time,Price
2012-12-26,14.99
2013-01-25,14.99
2013-01-27,14.99
2013-02-12,14.99
2013-02-25,14.99
2013-02-28,14.99
2013-03-10,14.99
2013-03-14,14.99
2013-03-23,14.99
2013-03-25,14.99
2013-04-02,14.99
2013-07-03,14.99
2013-07-19,14.99
2013-08-30,14.99
2013-09-26,14.99
2013-09-30,14.25
2013-10-06,14.99
2013-11-08,14.99
2013-12-08,14.99
2014-02-19,14.99
2014-02-26,14.99
2014-03-12,14.99
2014-04-25,18.48
2014-05-24,16.92
2014-07-27,18.29
2014-09-12,14.9
2014-09-20,19.58
2014-11-21,19.55
2014-12-29,19.95
2015-04-21,17.52
2015-06-16,19.47
