Time,Price
2013-11-20,7.84
2013-11-21,7.74
2013-11-21,7.84
2013-11-26,7.89
2013-11-28,7.79
2013-11-30,7.89
2013-12-03,7.89
2013-12-11,7.89
2013-12-28,7.89
2014-01-07,8.9
2014-01-08,7.89
2014-01-09,7.89
2014-01-11,7.9
2014-01-15,7.89
2014-01-29,8.66
2014-01-31,9.75
2014-02-01,8.66
2014-02-05,8.44
2014-02-07,8.66
2014-02-08,9.75
2014-02-10,8.66
2014-02-20,9.75
2014-02-21,8.66
2014-02-27,9.75
2014-03-05,9.85
2014-03-05,8.75
2014-03-06,9.85
2014-03-08,8.75
2014-03-10,9.85
2014-03-13,8.75
2014-04-06,9.85
2014-04-12,7.47
2014-04-15,9.85
2014-05-02,9.85
2014-05-10,8.75
2014-05-12,9.85
2014-07-08,8.62
2014-07-10,9.49
2014-08-28,7.52
2014-08-28,8.67
2014-09-20,8.62
2014-09-22,7.52
2014-10-01,7.52
2014-10-24,9.84
2014-10-24,9.84
2015-01-22,9.84
2015-02-13,9.83
2015-02-14,9.74
2015-02-14,9.75
2015-02-15,9.14
2015-02-15,9.75
2015-02-18,9.25
2015-02-18,9.22
2015-02-18,9.35
2015-02-19,9.84
2015-02-21,9.84
2015-02-22,9.1
2015-02-22,9.84
2015-02-22,8.6
2015-02-23,9.83
2015-02-23,9.64
2015-03-30,9.84
2015-03-31,9.84
2015-04-01,9.83
2015-04-12,9.84
2015-04-15,9.83
2015-04-18,9.84
2015-04-19,7.89
2015-04-21,7.98
2015-04-25,9.84
2015-04-30,7.99
2015-04-30,9.64
2015-05-01,8.89
2015-05-02,9.74
2015-05-02,9.09
2015-05-02,9.83
2015-05-03,9.48
2015-05-03,9.74
2015-05-05,7.98
2015-05-07,8.2
2015-05-07,9.08
2015-05-08,9.44
2015-05-09,7.89
2015-05-12,7.98
2015-05-18,8.6
2015-05-19,8.42
2015-05-19,7.98
2015-05-20,6.95
2015-05-20,8.6
2015-05-29,9.83
2015-06-03,9.82
2015-06-04,9.83
2015-06-07,8.67
2015-06-10,9.84
2015-06-17,9.83
2015-06-20,8.31
2015-06-21,8.42
2015-06-25,9.84
2015-07-07,8.67
2015-07-09,8.56
2015-07-10,9.84
2015-07-14,8.73
2015-07-15,9.63
2015-07-16,9.84
2015-08-13,9.84
2015-08-17,9.84
2015-08-18,10.69
2015-08-21,8.67
2015-08-22,8.67
2015-08-24,8.67
2015-08-25,8.67
2015-08-26,8.66
2015-09-03,8.51
2015-09-06,8.51
2015-09-12,8.51
2015-09-19,8.51
2015-09-21,10.68
2015-10-02,8.51
2015-11-03,9.87
2015-11-07,8.52
2015-11-08,9.3
2015-11-08,10.69
2015-11-18,8.49
2015-11-19,7.99
2015-11-28,7.99
2015-12-01,7.98
2015-12-10,7.98
2015-12-17,7.98
2016-01-03,10.11
2016-01-15,8.73
2016-01-29,8.51
2016-02-06,9.2
2016-02-12,9.09
2016-02-12,9.09
2016-02-19,8.56
2016-02-23,8.25
2016-02-27,8.58
2016-02-27,8.56
2016-02-28,8.25
2016-03-01,8.25
2016-03-15,10.39
2016-03-16,8.25
2016-03-19,7.75
2016-03-23,7.23
2016-04-08,7.48
2016-04-09,7.75
2016-04-12,8.97
2016-04-15,10.49
2016-04-26,8.97
2016-04-29,6.24
2016-05-13,13.18
2016-05-14,13.05
2016-05-16,13
2016-05-18,13.05
2016-05-24,8.97
2016-10-26,10.39
2016-10-27,10.39
2016-10-27,10.39
2016-10-27,10.39
2016-10-29,10.39
2016-10-29,10.39
2016-10-29,10.39
2016-10-29,10.39
2016-10-31,10.39
2016-10-31,10.39
2016-10-31,10.39
2016-10-31,10.39
2016-11-02,10.39
2016-11-02,10.39
2016-11-02,10.39
2016-11-03,10.39
2016-11-04,10.39
2016-11-04,10.39
2016-11-04,10.39
2016-11-05,10.39
2016-11-05,10.39
2016-11-05,10.39
2016-11-05,10.39
2016-11-07,6.9
2016-11-07,6.9
2016-11-07,6.9
2016-11-08,6.9
2016-11-08,6.9
2016-11-09,6.9
2016-11-09,6.9
2016-11-10,6.9
2016-11-10,6.9
2016-11-10,6.9
2016-11-10,6.9
2016-11-10,6.9
2016-11-11,6.9
2016-11-11,6.9
2016-11-11,6.9
2016-11-12,6.9
2016-11-12,6.9
2016-11-13,6.9
2016-11-13,6.9
2016-11-14,10.39
2016-11-14,10.39
2016-11-14,10.39
2016-11-14,10.39
2016-11-15,10.39
2016-11-15,10.39
2016-11-15,10.39
2016-11-16,10.39
2016-11-16,10.39
2016-11-16,10.39
2016-11-16,10.39
2016-11-17,10.39
2016-11-17,10.39
2016-11-17,10.39
2016-11-17,10.39
2016-11-18,10.39
2016-11-18,10.39
2016-11-18,10.39
2016-11-18,10.39
2016-11-19,10.39
2016-11-19,10.39
2016-11-20,10.39
2016-11-20,10.39
2016-11-20,8.25
2016-11-21,8.25
2016-11-21,8.25
2016-11-21,8.25
2016-11-22,8.25
2016-11-22,8.25
2016-11-22,8.25
2016-11-23,8.25
2016-11-23,8.25
2016-11-23,8.25
2016-11-23,8.25
2016-11-24,8.97
2016-11-24,8.97
2016-11-24,8.97
2016-11-24,8.97
2016-11-25,8.97
2016-11-25,8.97
2016-11-25,8.97
2014-06-09,
2014-11-19,
2014-12-12,
2015-09-08,
2016-09-02,8.85
2016-09-11,10.39
2016-09-18,8.25
2016-09-26,9.08
2016-10-15,9.55
2016-11-20,10.39
2016-11-25,8.97
2016-11-26,8.97
