Time,Price
2012-06-01,10.85
2012-06-05,11.02
2012-06-10,11.02
2012-06-19,10.98
2012-06-25,11.02
2012-06-26,10.99
2012-06-27,10.98
2012-07-02,11.02
2012-07-03,10.93
2012-08-19,10.87
2012-08-30,10.77
2012-09-02,10.59
2012-09-04,10.77
2012-09-12,9.89
2012-09-15,9.88
2012-09-18,9.87
2012-09-20,9.87
2012-11-03,9.87
2012-11-06,9.87
2012-11-14,9.85
2012-11-20,10.59
2012-12-20,10.68
2013-01-19,10.68
2013-01-21,10.68
2013-02-18,10.59
2013-03-03,10.68
2013-03-19,10.68
2013-05-21,9.01
2013-05-22,9.14
2013-05-23,9.04
2013-05-31,9.01
2013-06-18,9.01
2013-08-02,10.98
2013-08-29,10.98
2013-10-25,12.4
2013-11-20,7.99
2013-11-30,12.4
2013-12-03,11.95
2013-12-11,7.99
2014-02-19,10.95
2014-02-23,10.76
2014-02-27,10.95
2014-03-19,10.99
2014-04-28,9.79
2015-02-13,9.39
2015-06-01,9.27
2015-06-06,7.99
2015-06-24,9.39
2015-07-03,9.39
2015-07-09,9.39
2015-07-22,9.35
2015-09-13,9.28
2015-09-17,9.29
2015-11-03,8.5
2015-11-07,9.39
2015-12-30,7.63
2016-01-07,7.63
2016-01-29,9.39
2016-02-26,9.39
2016-03-29,7.99
2016-05-24,9.39
2016-05-28,9.39
2016-09-18,7.63
2016-11-04,7.63
2016-11-07,7.63
2016-11-14,7.63
2016-11-16,7.63
2016-11-22,7.63
2016-11-24,7.63
2016-11-25,7.63
