Time,Price
2013-01-02,29.99
2013-01-07,27.51
2013-01-20,26.16
2013-01-23,26.16
2013-02-01,26.16
2013-02-09,27.51
2013-03-05,26.17
2013-03-09,26.63
2013-03-19,26.17
2013-03-29,27.51
2013-04-06,27.51
2013-04-08,26.63
2013-04-13,25.79
2013-04-17,26.17
2013-05-05,26.17
2013-05-08,27.51
2013-05-21,27.51
2013-05-30,26.17
2013-06-02,26.17
2013-06-08,27.51
2013-06-12,26.17
2013-07-06,27.51
2013-07-29,26.17
2013-09-14,27.51
2013-10-21,29.41
2013-11-21,29.89
2013-12-06,29.41
2014-01-04,26.99
2014-01-22,29.89
2014-02-03,26.99
2014-02-18,29.41
2014-02-24,26.99
2014-03-14,29.41
2014-04-27,26.99
2014-07-10,26.99
2014-07-30,26.99
2014-08-06,26.99
2014-09-15,29.89
2014-10-07,29.89
2014-10-25,29.89
2014-11-23,24.31
2014-11-30,24.33
2015-01-01,26.4
2015-02-15,25.4
2015-03-10,29.89
2015-03-20,27.6
2015-03-31,28.66
2015-04-06,27.87
2015-04-14,28.66
2015-05-02,28.05
2015-05-09,28.66
2015-05-15,26.91
2015-05-27,27.52
2015-06-02,26.99
2015-06-18,23.79
2015-06-25,23.76
2015-07-04,29.89
2015-07-23,26.95
2015-08-10,26.3
2015-08-18,29.89
2015-09-14,29.99
2015-09-30,26.49
2015-11-04,26.29
2015-11-21,25.7
2015-11-28,25.7
2015-12-11,23.95
2016-01-03,23.95
2016-01-09,23.95
2016-02-01,25.7
2016-02-19,25.7
2016-03-27,24.26
2016-03-30,24.26
2016-09-20,23.99
2016-10-29,23.99
2016-11-06,23.99
2016-11-16,23.99
2016-11-24,25.7
2016-11-25,25.7
