Time,Price
2012-10-16,82.6
2012-10-17,81.67
2012-10-18,83.35
2012-10-19,84.98
2012-10-20,86.57
2012-10-21,181.54
2012-10-30,181.54
2012-10-31,149
2012-11-01,149
2012-11-08,149
2012-11-21,181.54
2013-01-19,149.99
2013-02-28,151.96
2013-08-22,176.43
2013-08-29,151.96
2013-09-26,151.95
2013-09-29,144.08
2013-10-03,141.76
2013-10-12,145.08
2013-10-23,145.08
2013-11-08,145.98
2013-11-11,145.98
2013-11-21,145.98
2013-12-01,145.98
2013-12-04,145.98
2014-01-04,145.98
2014-01-11,145.98
2014-01-16,149.99
2014-01-20,149.99
2014-01-29,149
2014-01-30,149
2014-02-01,149
2014-02-27,149
2014-07-10,149.99
2014-07-25,149
2014-09-05,149.99
2014-10-07,149.99
2014-10-25,149
2014-11-04,149
2014-12-01,149.99
2014-12-05,149
2014-12-21,144.49
2014-12-28,144.46
2014-12-30,142.23
2015-01-04,141.98
2015-01-04,143.33
2015-02-15,145
2015-02-16,142.54
2015-02-19,142.77
2015-02-23,149
2015-02-27,149
2015-03-12,142.46
2015-03-17,142.96
2015-03-19,143.26
2015-03-21,143.03
2015-03-26,143.03
2015-03-29,144.95
2015-04-01,143.3
2015-04-08,143.92
2015-04-11,144.62
2015-04-15,143.72
2015-04-16,142.84
2015-04-18,149
2015-04-22,149
2015-05-02,149.99
2015-05-09,149
2015-05-12,149
2015-05-19,149
2015-05-22,149.99
2015-05-28,149
2015-06-07,149.99
2015-06-14,154.04
2015-06-15,149
2015-06-24,151.68
2015-07-04,150.59
2015-07-05,149.99
2015-07-09,149.99
2015-07-18,149
2015-07-19,155.13
2015-07-25,149
2015-08-09,155.13
2015-08-18,149
2015-08-26,149
2015-09-04,149.73
2015-09-08,149
2015-09-19,149.19
2015-09-22,149
2015-10-03,149.22
2015-11-03,154.47
2015-11-07,154.6
2015-11-11,154.69
2015-11-18,154.74
2015-11-22,149
2015-11-29,140.26
2015-12-02,155.48
2015-12-10,155.32
2015-12-18,157.29
2016-01-01,149
2016-01-30,152.46
2016-02-14,149
2016-02-18,153.32
2016-02-27,149
2016-02-28,149
2016-03-01,149
2016-03-16,150.56
2016-03-20,151.64
2016-03-23,151.64
2016-03-27,149
2016-03-30,149
2016-04-02,152.33
2016-04-05,149
2016-04-16,149
2016-05-18,149
2016-05-24,149
2016-05-31,154.14
2016-06-03,154.14
2016-09-19,149
2016-10-30,145.11
2016-11-04,145.37
2016-11-09,145.37
2016-11-12,145.37
2016-11-13,145.37
2016-11-15,139.1
2016-11-16,139.1
2016-11-17,144.2
2016-11-17,144.2
2016-11-20,144.2
2016-11-23,145.32
2016-11-25,145.32
