Time,Price
2012-05-31,9.14
2012-06-02,8.91
2012-06-03,8.69
2012-06-03,8.47
2012-06-04,8.47
2012-06-05,8.26
2012-06-06,8.05
2012-06-07,7.65
2012-06-08,7.3
2012-06-10,6.65
2012-06-11,6.35
2012-06-12,12.19
2012-06-13,12.72
2012-06-26,13
2012-06-27,16.89
2012-06-27,16.89
2012-06-28,16.89
2012-06-28,16.97
2012-06-29,16.97
2012-06-29,15.67
2012-06-29,15.67
2012-07-02,15.67
2012-07-02,18.34
2012-07-03,17.31
2012-07-04,17.28
2012-07-04,17.25
2012-07-04,17.19
2012-07-05,16.97
2012-07-05,16.82
2012-07-05,16.61
2012-07-06,16.21
2012-07-06,16.01
2012-07-06,15.6
2012-07-07,15.4
2012-07-07,15.2
2012-07-07,18.34
2012-07-10,18.34
2012-07-12,18.34
2012-07-12,17.83
2012-07-12,12.72
2012-07-12,16.89
2012-07-13,15.67
2012-07-17,12.72
2012-07-18,15.67
2012-07-26,15.67
2012-07-27,15.67
2012-07-28,15.12
2012-07-28,14.99
2012-07-28,14.99
2012-07-28,14.86
2012-07-29,14.73
2012-07-29,14.45
2012-07-29,14.45
2012-07-30,15.67
2012-07-30,15.67
2012-07-31,15.67
2012-08-01,15.67
2012-08-02,15.67
2012-08-16,13.23
2012-08-16,13.23
2012-08-17,15.67
2012-08-17,12.99
2012-08-17,12.99
2012-08-18,12.99
2012-08-21,13.23
2012-08-21,12.99
2012-08-24,13.23
2012-08-24,13.23
2012-08-28,12.99
2012-08-28,12.99
2012-08-30,13.23
2012-08-31,13.23
2012-09-02,15.27
2012-09-02,15.27
2012-09-03,15.78
2012-09-04,15.78
2012-09-10,16.97
2012-09-10,16.97
2012-09-10,15.78
2012-09-11,15.78
2012-09-11,13.23
2012-09-12,13.23
2012-09-12,13.23
2012-09-12,13.23
2012-09-13,13.23
2012-09-15,13.23
2012-09-15,13.23
2012-09-18,13.23
2012-09-23,13.23
2012-09-26,11.92
2012-09-26,11.92
2012-09-29,18.34
2012-09-29,18.65
2012-09-29,18.34
2012-09-29,18.33
2012-09-29,15.67
2012-09-30,15.67
2012-10-02,18.65
2012-10-02,11.92
2012-10-02,19.83
