Time,Price
2012-10-04,11.99
2012-12-07,11.99
2012-12-07,11.99
2012-12-09,11.99
2013-01-12,11.99
2013-01-18,11.99
2013-01-21,11.99
2013-03-02,11.99
2013-03-09,11.99
2013-03-11,11.99
2013-03-22,11.99
2013-03-23,11.99
2013-03-29,11.99
2013-04-05,11.99
2013-04-05,11.99
2013-04-07,11.99
2013-04-08,11.99
2013-04-08,11.99
2013-04-09,11.99
2013-04-15,11.99
2013-04-28,11.99
2013-05-07,11.99
2013-05-23,11.99
2013-05-25,11.99
2013-06-04,11.99
2013-06-04,11.99
2013-06-07,11.99
2013-06-08,11.99
2013-06-09,11.99
2013-06-10,11.99
2013-06-13,11.99
2013-06-17,11.99
2013-06-23,11.99
2013-07-04,11.99
2013-07-12,11.99
2013-07-13,11.99
2013-07-24,11.99
2013-08-06,11.99
2013-08-10,11.99
2013-08-12,11.7
2013-08-21,11.99
2013-08-21,11.92
2013-08-22,11.99
2013-08-28,11.99
2013-08-28,11.99
2013-08-29,11.99
2013-08-31,11.99
2013-09-03,11.99
2013-09-14,11.99
2013-09-16,11.99
2013-10-16,11.99
2013-10-23,11.99
2013-11-04,11.99
2013-11-08,11.99
2013-11-10,11.99
2013-11-12,11.99
