Time,Price
2012-06-01,8.95
2012-08-05,8.69
2012-08-06,8.95
2012-08-08,8.95
2012-08-13,8.95
2012-09-10,8.7
2012-09-15,8.95
2012-10-06,7.97
2012-10-08,8.95
2012-10-19,8.95
2012-10-25,8.95
2012-11-06,8.48
2012-11-07,8.95
2012-11-13,8.95
2012-12-07,8.95
2012-12-09,8.47
2012-12-11,8.95
2013-01-09,8.48
2013-01-18,8.95
2013-04-18,8.37
2013-06-02,8.95
2013-07-28,8.95
2013-08-29,8.92
2013-09-01,8.45
2013-09-04,8.84
2013-09-07,8.95
2013-12-22,8.94
2013-12-25,8.95
2014-02-27,10.98
2014-04-16,10.98
2014-04-24,7.32
2014-04-25,7.45
2014-05-02,7.38
2014-05-06,7.08
2014-05-10,7.28
2014-05-14,7.54
2014-05-23,8.16
2014-07-30,8.73
2014-10-04,13.38
2014-11-21,12.78
2014-12-28,7.59
2015-02-23,12.85
2015-03-28,12.76
2015-05-25,12.54
2016-11-25,12.54
