Time,Price
2012-06-02,13.6
2012-06-09,10.75
2012-09-02,10.75
2012-09-03,10.75
2012-09-10,10.75
2013-03-17,15.38
2013-05-10,16.84
2013-05-12,17.06
2013-05-13,10.75
2013-06-04,10.75
2013-06-07,10.75
2013-06-09,10.75
2013-06-23,10.75
2013-06-30,10.75
2013-07-12,10.75
2013-07-26,10.75
2013-08-21,10.75
2013-08-28,10.75
2013-09-03,10.75
2013-09-04,10.75
2013-09-13,9.97
2013-09-14,9.46
2013-10-29,8.92
2013-11-01,10.01
2013-11-07,10.75
2013-11-22,10.23
2013-11-24,10.13
2013-11-27,9.93
2013-11-28,9.73
2013-11-30,10.75
2013-12-13,10.75
2013-12-21,10.75
2014-01-16,10.75
2014-01-22,10.75
2014-05-03,10.75
2014-05-23,10.75
2014-07-11,10.39
2014-07-14,10.75
2014-09-15,9.85
2014-09-16,9.85
2014-10-03,9.54
2014-10-03,9.54
2014-10-06,9.34
2014-10-06,9.85
2014-11-07,11.23
2014-11-09,10.54
2014-11-11,10.3
2014-11-20,10.3
2014-11-21,10.3
2014-11-25,10.3
2014-12-01,10.3
2014-12-05,10.3
2014-12-23,10.3
2015-01-22,10.3
2015-02-14,10.22
2015-02-18,10.3
2015-02-20,8.79
2015-02-22,8.79
2015-02-26,8.79
2015-03-25,8.79
2015-03-27,8.79
2015-04-16,8.79
2015-04-19,10.14
2015-04-20,10.85
2015-04-22,11.15
2015-05-05,8.79
2015-06-17,8.97
2015-06-27,8.79
2015-07-19,8.79
2015-07-21,8.79
2015-09-04,8.74
2015-09-08,8.74
2015-09-09,8.74
2015-09-13,8.74
2015-09-18,8.79
2015-09-22,8.79
2015-09-30,8.79
2015-10-04,8.79
2015-11-03,8.79
2015-11-03,8.79
2015-11-18,8.74
2015-11-19,8.79
2015-11-28,8.74
2015-11-30,8.79
2015-12-23,8.74
2015-12-31,8.79
2016-01-09,8.79
2016-01-30,8.79
2016-02-07,10.79
2016-02-13,10.79
2016-02-27,10.79
2016-03-16,8.79
2016-03-20,8.79
2016-03-28,8.79
2016-03-31,8.79
2016-04-02,8.79
2016-04-30,8.75
2016-05-10,8.79
2016-05-14,8.79
2016-05-15,8.79
2016-05-17,8.78
2016-05-24,8.79
2016-05-25,8.78
2016-05-27,8.79
2016-05-29,8.78
2016-06-03,8.79
2016-09-19,8.79
2016-10-26,9.77
2016-10-27,9.43
2016-10-27,9.61
2016-10-27,9.61
2016-10-28,9.61
2016-10-29,9.45
2016-10-30,9.59
2016-10-31,9.59
2016-10-31,9.59
2016-11-01,9.72
2016-11-01,9.72
2016-11-02,9.72
2016-11-02,9.72
2016-11-02,9.72
2016-11-03,8.79
2016-11-04,8.79
2016-11-04,8.79
2016-11-04,8.79
2016-11-04,8.79
2016-11-05,8.79
2016-11-08,8.79
2016-11-09,8.79
2016-11-10,8.79
2016-11-10,8.79
2016-11-11,8.79
2016-11-12,8.79
2016-11-13,8.79
2016-11-13,8.79
2016-11-13,8.79
2016-11-14,8.79
2016-11-15,8.79
2016-11-15,8.79
2016-11-16,8.79
2016-11-16,8.79
2016-11-17,8.79
2016-11-17,8.79
2016-11-17,8.79
2016-11-17,8.79
2016-11-17,8.79
2016-11-17,8.79
2016-11-18,8.79
2016-11-18,8.79
2016-11-20,8.79
2016-11-21,8.79
2016-11-22,8.79
2016-11-23,8.79
2016-11-23,8.79
2016-11-24,8.79
2016-11-25,8.79
2016-11-25,8.79
