Time,Price
2013-07-01,9.45
2013-07-03,9.35
2013-07-04,9.29
2013-07-06,9.8
2013-07-07,9.78
2013-07-09,9.55
2013-07-09,9.55
2013-07-09,9.55
2013-07-12,9.67
2013-07-13,9.59
2013-07-15,8.54
2013-07-21,8.49
2013-07-25,8.56
2013-07-27,8.73
2013-07-28,9.22
2013-07-31,9.18
2013-08-03,9.05
2013-08-10,9.05
2013-08-21,9.81
2013-08-22,11.56
2013-08-28,10.91
2013-09-04,10.74
2013-09-06,10.35
2013-09-13,9.42
2013-09-14,9.26
2013-09-19,9.03
2013-09-20,9.02
2013-09-22,9.44
2013-09-23,9.4
2013-09-25,9.5
2013-09-26,9.29
2013-09-28,8.81
2013-09-30,8.79
2013-10-01,8.92
2013-10-02,8.9
2013-10-05,8.78
2013-10-09,8.71
2013-10-12,9.25
2013-10-13,9.33
2013-10-16,9.63
2013-10-18,9.63
2013-10-19,9.63
2013-10-23,9.61
2013-10-26,9.29
2013-10-27,9.16
2013-10-29,8.85
2013-10-29,9.22
2013-10-29,8.85
2013-10-30,8.73
2013-11-01,9.33
2013-11-02,9.22
2013-11-04,8.47
2013-11-04,8.37
2013-11-05,8.52
2013-11-07,7.98
2013-11-08,8.64
2013-11-10,8.21
2013-11-12,9.33
2013-11-20,7.73
2013-11-27,7.77
2013-11-28,8.73
2013-11-30,7.77
2013-12-01,7.73
2013-12-05,7.98
2013-12-06,8.22
2013-12-07,8.59
2013-12-08,8.55
2013-12-09,7.77
2013-12-10,7.73
2013-12-11,7.5
2013-12-13,7.52
2013-12-13,7.73
2013-12-16,7.85
2013-12-17,8.81
2013-12-21,8.32
2013-12-22,7.57
2013-12-23,7.86
2013-12-24,7.57
2013-12-25,7.5
2013-12-28,7.73
2013-12-29,7.5
2013-12-31,8.27
2014-01-03,8.83
2014-01-05,8.96
2014-01-07,9.03
2014-01-10,9.33
2014-01-15,8.25
2014-01-16,8.21
2014-01-17,7.98
2014-01-19,8.23
2014-01-20,8.2
2014-01-22,8.25
2014-01-28,9.22
2014-01-29,8.21
2014-01-31,7.98
2014-02-01,8.21
2014-02-04,8.21
2014-02-05,8.28
2014-02-06,7.69
2014-02-07,8.4
2014-02-07,9.35
2014-02-10,8.18
2014-02-11,7.67
2014-02-13,7.25
2014-02-17,7.41
2014-02-18,7.66
2014-02-20,7.4
2014-02-21,7.25
2014-02-26,7.27
2014-02-28,8.18
2014-03-02,8.73
2014-03-03,7.25
2014-03-06,7.21
2014-03-08,7.51
2014-03-09,7.37
2014-03-11,7.25
2014-03-14,8.05
2014-03-14,8.05
2014-03-16,7.79
2014-03-17,8.27
2014-03-18,8.12
2014-04-13,8.08
2014-04-15,9.08
2014-04-22,8.12
2014-04-24,9.33
2014-05-02,9.22
2014-05-06,9.26
2014-05-09,8.99
2014-05-10,8.98
2014-05-13,8.99
2014-05-13,8.98
2014-05-14,8.99
2014-07-08,8.99
2014-07-14,8.99
2014-09-11,9.21
2014-09-11,9.17
2014-09-19,8.98
2014-09-22,9.02
2014-09-24,8.98
2014-09-29,9.02
2014-10-01,8.98
2014-10-03,8.98
2014-10-06,9.02
2014-10-06,10.43
2014-10-07,9.34
2014-11-03,9.08
2014-11-11,9.08
2014-11-13,9.08
2014-11-20,8.81
2014-11-25,8.66
2014-11-26,7.72
2014-12-01,7.75
2014-12-01,7.63
2014-12-02,8.05
2014-12-03,8.81
2015-02-14,10.26
2015-02-15,10.26
2015-02-18,10.25
2015-02-22,10.39
2015-02-22,10.36
2015-02-24,10.19
2015-02-26,10.33
2015-02-28,10.42
2015-03-02,10.24
2015-03-03,10.24
2015-03-04,9.34
2015-03-23,9.48
2015-03-24,9.54
2015-03-25,9.34
2015-03-27,9.34
2015-03-29,9.48
2015-03-31,9.52
