Time,Price
2012-06-01,8.91
2012-06-14,9.48
2012-06-15,8.91
2012-06-17,8.91
2012-06-18,8.91
2012-06-27,8.91
2012-06-27,8.91
2012-06-28,9.48
2012-06-28,8.91
2012-07-03,8.91
2012-07-03,9.48
2012-07-06,9.47
2012-07-23,12
2012-07-31,9.47
2012-08-18,9.47
2012-08-25,12
2012-08-29,12
2012-08-30,5.99
2012-09-29,9.48
2012-10-02,9.48
2012-10-03,6.98
2012-10-14,12
2012-11-03,5.99
2012-12-01,5.99
2012-12-01,5.99
2013-03-29,12
2013-04-12,5.99
2013-06-06,5.99
2013-06-09,5.99
2013-09-16,5.99
2013-10-19,5.99
2014-06-07,5.99
2014-07-14,5.99
2014-07-28,5.99
2015-02-22,5.99
2015-03-10,5.99
2015-03-13,5.99
2015-05-03,5.99
2015-05-15,5.99
2015-06-20,5.99
2015-09-18,5.99
2015-11-06,5.99
2015-11-23,5.99
2016-01-14,6.84
2016-04-12,6.84
2016-10-26,6.84
2016-10-31,6.84
2016-11-04,6.84
2016-11-05,6.84
2016-11-08,6.84
2016-11-09,6.84
2016-11-10,6.84
2016-11-13,6.84
2016-11-14,6.84
2016-11-17,6.84
2016-11-17,6.84
2016-11-20,6.84
2016-11-20,6.84
2016-11-22,6.84
2016-11-24,6.84
2016-11-25,6.84
2016-11-25,6.84
2014-06-09,5.99
2014-06-15,5.99
2016-01-07,6.84
2016-11-26,6.84
