Time,Price
2012-06-03,23.09
2012-06-05,23.09
2012-06-07,22.16
2012-06-08,22.21
2012-06-10,23.09
2012-06-11,22.19
2012-06-12,21.92
2012-06-13,23.56
2012-06-19,21.85
2012-06-20,21.86
2012-06-21,21.76
2012-06-22,21.86
2012-06-23,21.88
2012-06-24,23.94
2012-06-28,23.94
2012-07-03,23.7
2012-07-04,23.7
2012-07-06,22.77
2012-07-07,22.36
2012-07-07,23.94
2012-07-08,23.94
2012-07-11,22.33
2012-07-12,22.55
2012-07-12,22.52
2012-07-13,22.52
2012-07-13,22.25
2012-07-14,22.29
2012-07-14,22.29
2012-07-15,22.26
2012-07-15,22.3
2012-07-16,22.3
2012-07-17,22.42
2012-07-18,22.42
2012-07-18,22.45
2012-07-19,22.41
2012-07-19,22.41
2012-07-19,22.43
2012-07-20,22.48
2012-07-21,22.48
2012-07-22,22.45
2012-07-23,22.45
2012-07-23,22.43
2012-07-25,22.42
2012-07-26,22.42
2012-07-28,23.56
2012-07-29,23
2012-07-31,22.99
2012-08-01,22.47
2012-08-03,22.47
2012-08-04,22.5
2012-08-05,22.49
2012-08-06,22.51
2012-08-07,22.51
2012-08-07,22.56
2012-08-08,22.57
2012-08-09,22.57
2012-08-10,22.58
2012-08-11,22.63
2012-08-12,22.65
2012-08-13,22.65
2012-08-14,23.48
2012-08-30,19.99
2012-09-02,19.99
2012-09-19,19.99
2012-09-20,19.99
2012-09-21,19.99
2012-09-22,19.99
2012-09-23,19.99
2012-09-23,19.99
2012-09-24,19.99
2012-09-25,19.99
2012-09-26,19.99
2012-09-29,22.13
2012-09-30,22.13
2012-10-02,23.44
2012-10-03,22.53
2012-10-04,22.53
2012-10-07,22.53
2012-10-07,22.53
2012-10-08,22.53
2012-10-09,19.99
2012-10-09,19.99
2012-10-10,19.99
2012-10-11,19.99
2012-10-12,19.99
2012-10-15,19.99
2012-10-19,19.99
2012-10-20,19.99
2012-10-28,19.99
2012-10-29,19.99
2012-10-31,19.99
2012-11-01,19.99
2012-11-02,19.99
2012-11-03,19.99
2012-11-03,19.99
2012-11-07,19.99
2012-11-09,19.99
2012-11-09,19.99
2012-11-10,19.99
2012-11-11,19.99
2012-11-12,19.99
2012-11-14,19.99
2012-11-14,19.99
2012-11-15,19.99
2012-11-16,19.99
2012-11-29,19.99
2012-11-30,19.99
2012-12-05,19.99
2012-12-06,19.99
2012-12-09,19.99
2012-12-14,19.99
2012-12-15,19.99
2012-12-17,19.99
2012-12-18,19.99
2012-12-22,19.99
2012-12-26,19.99
2012-12-26,19.99
2012-12-28,19.99
2012-12-29,19.99
2013-01-05,19.99
2013-01-12,19.99
2013-02-08,19.99
2013-02-13,19.99
2013-02-13,19.99
2013-02-17,19.99
2013-02-18,19.99
2013-02-18,19.99
2013-02-19,19.99
2013-02-20,19.99
2013-03-01,19.99
2013-03-11,19.99
2013-03-11,19.99
2013-03-12,19.99
2013-04-11,19.99
2013-04-21,19.99
2013-04-26,19.99
2013-05-04,19.99
2013-05-05,19.99
2013-05-06,19.99
2013-05-07,19.99
2013-05-10,19.99
2013-05-22,19.99
2013-05-31,19.99
2013-06-18,19.99
2013-07-17,19.99
2013-07-21,19.99
2013-08-06,19.99
2013-08-29,19.99
2013-09-01,19.99
2013-09-16,19.99
2013-09-17,19.99
2013-10-07,19.99
2013-10-11,19.99
2013-10-29,19.99
2013-11-02,19.99
2013-11-22,19.99
2013-11-24,19.99
2013-11-28,19.99
2013-12-06,19.99
2013-12-13,19.99
2013-12-15,19.99
2013-12-21,19.99
2013-12-29,16.99
2013-12-30,16.99
2014-01-03,16.99
2014-01-06,19.99
2014-01-12,19.99
2014-01-13,19.99
2014-01-16,19.99
2014-01-22,19.99
2014-01-31,19.99
2014-02-03,19.99
2014-02-04,19.99
2014-02-06,19.99
2014-02-06,19.99
2014-02-10,19.99
2014-02-13,19.99
2014-02-25,19.99
2014-02-27,19.99
2014-03-03,19.99
2014-03-20,19.99
2014-03-24,19.99
2014-04-11,19.99
2014-05-10,19.99
2014-05-15,19.99
2014-07-25,19.99
2014-09-21,19.99
2014-11-04,19.99
2015-02-24,19.99
2015-04-14,19.99
2015-05-18,19.99
2015-06-06,19.99
2015-06-28,19.99
2015-07-31,19.99
2015-08-27,19.99
2015-09-17,19.99
2016-03-20,19.99
2016-04-02,19.99
2016-04-30,19.99
