Time,Price
2012-06-02,6.99
2012-07-10,6.99
2012-07-17,6.99
2012-07-26,6.99
2012-08-08,6.99
2012-08-10,6.99
2012-08-23,6.99
2012-09-04,6.99
2012-09-10,6.99
2012-09-18,6.99
2012-09-20,7.89
2012-09-21,7.89
2012-09-21,7.89
2012-09-22,7.89
2012-09-26,6.99
2012-10-23,6.99
2012-10-29,6.99
2012-10-30,6.99
2012-10-31,6.99
2012-11-02,6.99
2012-11-04,6.87
2012-11-04,6.87
2012-11-06,6.99
2012-11-06,6.99
2012-11-07,7.89
2012-11-13,6.99
2012-11-14,6.99
2012-11-15,6.99
2012-11-16,7.65
2012-11-17,7.89
2012-11-18,6.99
2012-11-18,6.99
2012-11-19,7.89
2012-11-20,7.85
2012-11-21,6.99
2012-12-01,6.99
2012-12-02,6.99
2012-12-07,6.99
2012-12-13,6.99
2012-12-15,6.99
2012-12-18,7.89
2012-12-22,6.99
2012-12-27,7.89
2012-12-28,6.99
2012-12-31,7.7
2013-01-01,7.89
2013-01-04,6.99
2013-01-24,7.89
2013-01-25,6.99
2013-01-25,6.99
2013-01-25,7.89
2013-01-26,7.83
2013-01-27,6.99
2013-01-28,6.99
2013-01-30,7.89
2013-01-31,7.89
2013-01-31,7.89
2013-02-01,7.75
2013-02-01,7.71
2013-02-01,7.69
2013-02-02,7.89
2013-02-07,7.75
2013-02-08,7.37
2013-02-09,7.89
2013-02-12,6.99
2013-02-16,6.99
2013-02-20,6.99
2013-03-01,6.99
2013-03-02,6.99
2013-03-03,6.99
2013-03-05,6.99
2013-03-17,6.99
2013-03-28,7.89
2013-03-31,6.99
2013-04-03,7.89
2013-04-07,6.99
2013-04-21,6.99
2013-04-28,6.99
2013-05-22,7.89
2013-05-23,7.78
2013-05-25,7.89
2013-05-26,7.78
2013-06-04,7.78
2013-06-05,7.78
2013-06-07,7.89
2013-06-08,7.89
2013-06-08,7.89
2013-06-08,7.89
2013-06-10,7.78
2013-06-11,7.78
2013-06-11,7.78
2013-06-12,7.78
2013-06-12,7.78
2013-06-13,7.78
2013-06-14,7.78
2013-06-17,7.78
2013-06-17,7.78
2013-06-18,7.78
2013-06-18,7.78
2013-06-19,7.78
2013-06-21,6.99
2013-06-21,6.99
2013-06-21,6.99
2013-06-27,6.99
2013-09-17,6.86
2013-09-19,6.89
2013-09-20,6.99
2013-10-29,6.99
2013-11-01,6.99
2013-11-11,6.99
2013-11-21,5.99
2013-11-27,5.99
2013-11-30,6.99
2013-12-12,5.99
2013-12-23,7.89
2013-12-24,8.29
2013-12-25,6.99
2014-02-11,6.99
2014-02-14,6.99
2014-02-23,6.99
2014-03-02,6.99
2014-09-11,6.99
2014-10-01,6.99
2014-10-07,6.99
2014-10-14,6.99
2014-10-25,6.99
2014-11-04,6.99
2014-11-05,6.99
2014-11-13,6.99
2014-11-18,6.99
2014-11-20,6.99
2014-11-27,6.99
2014-12-01,6.99
2014-12-02,6.99
2014-12-21,6.99
2015-02-15,6.99
2015-02-27,6.99
2015-04-01,6.99
2015-04-04,6.99
2015-04-23,6.99
2015-04-25,6.99
2015-04-26,6.99
2015-05-03,7.75
2015-05-07,7.75
2015-05-09,7.75
2015-05-12,7.75
2015-05-17,7.75
2015-05-22,7.75
2015-05-26,7.75
2015-06-06,7.75
2015-06-10,7.75
2015-06-28,7.75
2015-06-29,5.99
2015-07-07,7.75
2015-07-07,6.78
2015-07-10,7.75
2015-07-12,6.78
2015-07-14,7.75
2015-07-15,6.78
2015-07-15,6.78
2015-07-21,6.78
2015-07-22,6.78
2015-07-26,6.78
2015-07-29,6.78
2015-07-30,7.71
2015-08-01,7.71
2015-08-04,7.71
2015-08-15,7.27
2015-08-18,7.71
2015-08-21,6.98
2015-08-26,6.98
2015-08-30,6.98
2015-09-05,6.98
2015-09-08,6.98
2015-09-09,6.98
2015-09-12,7.33
2015-09-14,7.7
2015-09-16,7.33
2015-09-18,7.33
2015-09-19,7.7
2015-09-22,7.75
2015-09-23,7.75
2015-09-29,7.75
2015-11-03,7.56
2015-11-07,6.99
2015-11-11,6.99
2015-11-12,6.99
2015-11-18,6.99
2015-11-26,6.99
2015-11-29,6.99
2015-12-01,6.99
2015-12-10,6.99
2015-12-11,6.99
2015-12-11,6.99
2015-12-11,6.99
2015-12-13,6.99
2015-12-15,6.99
2015-12-19,6.99
2015-12-22,6.99
2015-12-23,7.95
2016-01-01,6.99
2016-01-07,7.53
2016-01-15,6.99
2016-01-30,6.99
2016-02-06,6.99
2016-02-14,6.99
2016-02-18,6.99
2016-02-19,6.99
2016-02-19,6.99
2016-02-20,6.99
2016-02-27,6.99
2016-03-02,6.99
2016-03-16,6.78
2016-03-19,6.77
2016-03-24,6.77
2016-03-24,6.77
2016-03-27,6.77
2016-04-14,6.78
2016-04-16,6.1
2016-04-26,5.94
2016-09-19,6.99
2016-10-25,6.98
2016-10-26,6.98
2016-10-27,6.98
2016-10-27,6.98
2016-10-27,6.98
2016-10-28,6.98
2016-10-29,6.98
2016-10-29,6.98
2016-10-29,6.98
2016-10-30,6.98
2016-10-31,6.98
2016-10-31,6.98
2016-10-31,6.98
2016-10-31,6.98
2016-11-01,6.98
2016-11-01,6.98
2016-11-01,6.98
2016-11-01,6.98
2016-11-02,6.98
2016-11-02,6.98
2016-11-02,6.98
2016-11-03,6.98
2016-11-04,6.98
2016-11-04,6.98
2016-11-04,6.98
2016-11-05,6.98
2016-11-05,6.98
2016-11-05,6.98
2016-11-06,6.98
2016-11-06,6.98
2016-11-06,6.98
2016-11-06,6.98
2016-11-07,6.98
2016-11-07,6.98
2016-11-07,6.98
2016-11-08,6.98
2016-11-08,6.98
2016-11-09,6.98
2016-11-09,6.98
2016-11-09,6.98
2016-11-09,6.98
2016-11-10,6.98
2016-11-10,6.98
2016-11-10,6.98
2016-11-11,6.98
2016-11-11,6.98
2016-11-11,6.98
2016-11-11,6.98
2016-11-11,6.98
2016-11-12,6.98
2016-11-12,6.98
2016-11-12,6.98
2016-11-12,6.98
2016-11-13,6.98
2016-11-13,6.98
2016-11-13,6.98
2016-11-13,6.98
2016-11-14,6.98
2016-11-14,6.98
2016-11-14,6.98
2016-11-14,6.98
2016-11-15,6.98
2016-11-15,6.98
2016-11-15,6.98
2016-11-15,6.98
2016-11-15,6.98
2016-11-16,6.98
2016-11-16,6.98
2016-11-16,6.98
2016-11-17,6.98
2016-11-17,6.98
2016-11-17,6.98
2016-11-17,6.98
2016-11-17,6.98
2016-11-18,6.98
2016-11-18,6.98
2016-11-18,6.98
2016-11-18,6.98
2016-11-18,6.98
2016-11-18,6.98
2016-11-19,6.98
2016-11-19,6.98
2016-11-20,6.98
2016-11-20,6.98
2016-11-20,6.98
2016-11-20,6.98
2016-11-20,6.98
2016-11-21,6.98
2016-11-21,6.98
2016-11-21,6.98
2016-11-21,6.98
2016-11-21,6.98
2016-11-21,6.98
2016-11-22,6.98
2016-11-22,6.98
2016-11-22,6.98
2016-11-23,6.98
2016-11-23,6.98
2016-11-23,6.98
2016-11-23,6.98
2016-11-24,6.98
2016-11-24,6.98
2016-11-24,6.98
2016-11-24,6.98
2016-11-24,6.98
2016-11-24,6.98
2016-11-25,6.98
2016-11-25,6.98
2016-11-25,6.98
2016-11-25,6.98
