Time,Price
2012-12-31,7.25
2013-04-24,7.12
2013-05-08,7.13
2013-05-21,6.66
2013-06-02,6.1
2013-06-08,6.1
2013-06-09,6.1
2013-07-14,7.25
2013-11-21,7.25
2013-12-12,8.8
2014-01-04,8.8
2014-02-03,8.8
2014-02-24,9.45
2014-03-20,7.72
2014-05-07,8.8
2014-06-19,9.45
2014-07-10,9.45
2014-07-30,9.45
2014-09-17,10.69
2014-10-25,10.67
2014-11-30,9.1
2015-06-25,10.59
2015-06-25,10.67
2015-07-04,11.89
2015-07-10,11.9
2015-08-18,13.59
2015-09-14,13.59
2015-09-14,13.59
2015-11-04,11.7
2015-11-28,9.8
2015-11-28,9.8
2015-12-11,9.29
2016-02-28,9.29
2016-03-17,9.29
2016-03-17,9.29
2016-03-27,9.29
2016-04-27,9.29
2016-04-27,9.29
2016-05-11,9.29
2016-11-06,9.29
2016-11-06,9.29
2016-11-16,9.29
2016-11-24,9.29
2016-11-25,9.29
