Time,Price
2012-06-03,147.88
2012-06-10,147.88
2012-06-13,147.88
2012-06-20,149
2012-06-23,149
2012-06-24,149
2012-06-25,149
2012-06-30,149
2012-07-03,149
2012-07-04,147.87
2012-07-11,138.13
2012-07-16,147.87
2012-07-18,146.29
2012-07-23,147.87
2012-07-25,144.54
2012-07-26,143.41
2012-07-26,141.19
2012-07-28,138.51
2012-07-29,141.19
2012-07-29,138.51
2012-07-30,139.58
2012-07-31,141.76
2012-08-04,138.13
2012-08-13,141.76
2012-08-17,144.58
2012-08-19,147.45
2012-08-20,147.87
2012-08-21,143.61
2012-08-22,142.46
2012-08-22,141.77
2012-08-23,141.76
2012-08-24,141.19
2012-08-31,138.13
2012-09-05,141.76
2012-09-11,143.38
2012-09-11,141.76
2012-09-22,149
2012-09-23,140.69
2012-09-25,139.2
2012-10-02,147.87
2012-10-12,144.25
2012-10-19,147.87
2012-10-31,139
2012-11-07,147.87
2012-11-09,143.79
2012-11-12,144.25
2012-11-14,136.09
2012-11-23,136.09
2012-11-30,144.25
2012-12-05,134.1
2012-12-26,141.76
2012-12-28,134.1
2013-01-02,141.76
2013-01-03,126.65
2013-01-11,133.97
2013-01-20,141.76
2013-01-22,144.58
2013-01-23,147.45
2013-01-24,144.76
2013-01-25,144.53
2013-01-26,144.3
2013-01-27,143.84
2013-01-28,143.38
2013-01-29,143.15
2013-01-30,142.69
2013-01-31,147.87
2013-02-24,149
2013-02-25,142.46
2013-02-28,149
2013-03-08,131.12
2013-03-11,139
2013-03-12,129
2013-03-19,149
2013-04-05,131.12
2013-04-07,139
2013-04-09,134.1
2013-04-10,149
2013-04-11,148.97
2013-04-15,149
2013-04-17,134.1
2013-04-24,120
2013-04-28,122.37
2013-05-01,149
2013-05-02,137.08
2013-05-05,137.08
2013-05-06,137.08
2013-05-07,139
2013-05-08,142.46
2013-05-14,131.12
2013-05-17,134
2013-05-17,134
2013-05-21,142.46
2013-05-24,142.46
2013-05-30,149
2013-05-31,134.1
2013-06-01,134.1
2013-06-05,137.08
2013-06-07,137.08
2013-06-11,134
2013-06-21,129
2013-06-24,149
2013-07-04,134
2013-07-07,134
2013-07-10,149
2013-07-13,129.63
2013-07-18,149
2013-07-25,141.55
2013-07-31,149
2013-08-08,149
2013-08-29,134.1
2013-09-07,149
2013-09-14,129
2013-09-17,149
2013-09-26,133.95
2013-09-29,129
2013-10-03,149
2013-10-09,134.1
2013-10-23,149
2013-10-27,149
2013-10-31,149
2013-11-02,129
2013-11-05,149
2013-11-25,149
2013-12-01,126.65
2013-12-04,149
2013-12-10,134.1
2013-12-22,149
2014-02-04,149
2014-02-14,149
2014-03-01,149
2014-03-10,149
2014-03-15,149
2014-03-18,149
2014-05-22,134
2014-06-03,149
2014-07-10,149
2014-07-25,149
2014-08-27,134.1
2014-08-30,137.02
2014-09-12,137.02
2014-10-03,137.02
2014-10-07,123.32
2014-10-26,104.82
2014-11-01,104.82
2014-11-04,123.32
2014-11-28,110.99
2014-12-02,104.82
2016-10-27,119.99
2016-11-07,110.13
2016-11-11,110.13
2016-11-14,110.13
2016-11-15,110.13
2016-11-18,137.41
2016-11-19,137.41
2016-11-22,137.41
2016-11-22,137.41
2016-11-23,129.99
2016-11-25,123.67
2016-11-25,123.67
