Time,Price
2012-12-28,295.77
2012-12-29,295.77
2013-01-06,295.77
2013-01-10,295.77
2013-01-14,295.77
2013-01-17,295.77
2013-01-20,299.99
2013-01-23,299.99
2013-01-27,299.99
2013-01-30,299.99
2013-02-09,299.99
2013-02-10,299.99
2013-02-14,299.99
2013-02-19,299.99
2013-02-25,299.99
2013-03-01,295.77
2013-03-05,299.99
2013-03-08,299.99
2013-03-12,299.99
2013-03-17,299.99
2013-03-19,299.99
2013-03-25,299.99
2013-03-27,299.99
2013-04-04,299.99
2013-04-15,299.99
2013-04-17,299.99
2013-04-23,299.99
2013-04-28,299.99
2013-05-08,299.99
2013-05-20,299.99
2013-05-25,299.99
2013-06-03,261.62
2013-06-03,244.22
2013-06-08,295.77
2013-06-09,295.77
2013-06-13,295.77
2013-06-25,299.99
2013-06-26,295.77
2013-07-12,299.99
2013-07-14,299.99
2013-08-02,299.99
2013-08-03,299.99
2013-08-10,299.99
2013-08-11,295.77
2013-08-20,295.77
2013-09-02,295.77
2013-09-13,299.99
2013-09-21,299.99
2013-09-22,299.99
2013-10-04,299.99
2013-10-12,299.99
2013-10-13,299.99
2013-10-27,299.99
2013-11-02,299.99
2013-11-04,299.99
2013-11-11,299.99
2013-11-12,299.99
2013-11-22,299.99
2013-11-28,270.61
2013-11-30,299.99
2013-12-12,269.99
2014-01-04,299.99
2014-01-13,299.99
2014-02-03,299.99
2014-02-10,299.99
2014-02-12,299.99
2014-02-24,297.69
2014-03-04,298.72
2014-03-05,299.99
2014-04-12,299.99
2014-05-07,299.99
2014-05-15,299.99
2014-06-20,299.99
2014-07-10,299.99
2014-07-30,299.99
2014-08-06,299.99
2014-08-31,299.99
2014-09-18,299.99
2014-09-26,299.99
2014-10-25,299.33
2014-11-09,299.99
2014-11-30,299.99
2015-02-15,279.99
2015-03-20,299.99
2015-04-07,288.75
2015-04-14,288.17
2015-05-15,299.99
2015-05-22,278.18
2015-06-02,269.99
2015-06-11,269.99
2015-06-25,269.99
2015-07-05,269.99
2015-07-24,269.99
2015-08-18,269.99
2015-11-04,299.99
2015-11-13,299.99
2015-11-28,299.99
2015-12-11,299.99
2015-12-19,299.99
2016-01-03,298.47
2016-02-01,299.99
2016-02-19,269.99
2016-02-28,269.99
2016-03-17,269.99
2016-04-07,282.34
2016-04-27,299.99
2016-05-11,299.99
2016-05-25,269.95
2016-06-01,249.99
2016-11-25,249.99
