Time,Price
2012-12-28,49.44
2013-02-14,53.02
2013-03-25,55.94
2013-04-04,55.45
2013-04-15,56.07
2013-05-10,63.8
2013-05-23,63.8
2013-06-19,49.44
2013-07-14,49.44
2013-07-18,49.44
2013-08-03,49.44
2013-08-07,49.44
2013-08-10,59.01
2013-08-22,59.16
2013-09-02,52.99
2013-09-14,50.93
2013-10-04,55.01
2013-10-12,57.78
2013-10-27,57.78
2013-11-22,57.73
2013-12-03,54.96
2013-12-06,59.63
2013-12-12,60.95
2013-12-16,63.61
2014-01-09,70.01
2014-01-12,70.06
2014-02-07,68.97
2014-02-28,57.12
2014-04-07,59.84
2014-04-12,59.84
2014-05-11,52.14
2014-06-20,60.1
2014-07-26,44.68
2014-07-30,43.36
2014-08-06,47.74
2014-08-22,54.99
2014-09-22,54.98
2014-12-04,54.94
2014-12-10,54.99
2015-02-20,40.99
2015-02-24,40.99
2015-03-25,56.62
2015-11-28,47.92
2016-01-04,57.25
2016-01-10,57.25
2016-11-25,57.25
