Time,Price
2012-10-05,10.46
2012-10-06,7.61
2012-10-07,7.63
2012-10-09,9.06
2012-10-12,9.08
2012-10-16,9.09
2012-10-17,9.07
2012-10-24,9.09
2012-10-26,9.11
2012-10-26,9.12
2012-10-29,10.58
2012-11-07,10.58
2012-11-09,10.58
2012-11-22,10.58
2012-11-24,10.16
2012-12-20,10.16
2012-12-27,10.16
2013-01-03,10.16
2013-01-06,10.16
2013-01-16,9.14
2013-01-26,9.25
2013-01-27,9.45
2013-01-30,9.07
2013-02-01,9.79
2013-02-07,8.22
2013-02-10,8.56
2013-02-11,9.17
2013-02-13,9.09
2013-02-15,8.12
2013-02-24,8.33
2013-02-25,8.42
2013-02-25,8.52
2013-02-27,8.92
2013-02-28,8.38
2013-03-01,8.97
2013-03-03,9.17
2013-03-04,8.95
2013-03-05,8.42
2013-03-07,8.12
2013-03-08,8.28
2013-03-09,8.6
2013-03-11,8.38
2013-03-12,8.5
2013-03-13,8.61
2013-03-17,8.38
2013-03-18,9.11
2013-03-18,9.42
2013-03-21,8.58
2013-03-23,8.32
2013-03-28,8.12
2013-03-29,8.46
2013-03-29,8.67
2013-03-30,8.83
2013-03-31,8.7
2013-04-01,8.38
2013-04-03,8.58
2013-04-04,8.12
2013-04-05,8.23
2013-04-05,8.52
2013-04-06,8.77
2013-04-08,9
2013-04-09,9.14
2013-04-11,8.92
2013-04-14,8.72
2013-04-15,8.7
2013-04-17,9
2013-04-18,9.18
2013-04-19,9.17
2013-04-22,8.67
2013-04-22,8.42
2013-04-23,8.12
2013-04-24,8.43
2013-04-25,8.5
2013-04-26,8.6
2013-04-27,8.86
2013-04-28,8.76
2013-04-29,8.9
2013-05-02,8.9
2013-05-03,8.83
2013-05-04,8.78
2013-05-05,8.78
2013-05-06,8.97
2013-05-06,8.78
2013-05-07,9.35
2013-05-07,9.35
2013-05-08,9.35
2013-05-09,9.69
2013-05-10,9.35
2013-05-11,9.35
2013-05-11,9.44
2013-05-12,9.39
2013-05-13,8.54
2013-05-13,8.54
2013-05-14,8.8
2013-05-15,8.21
2013-05-16,8.38
2013-05-18,8.7
2013-05-19,9.48
2013-05-20,8.87
2013-05-21,8.45
2013-05-22,8.03
2013-05-24,8.63
2013-05-26,8.68
2013-05-26,8.68
2013-05-27,8.65
2013-05-29,9.13
2013-05-30,10.19
2013-05-31,10.23
2013-06-02,9.43
2013-06-04,9.43
2013-06-05,9.25
2013-06-07,9.24
2013-06-08,9.24
2013-06-09,8.65
2013-06-13,9.59
2013-06-14,9.54
2013-06-17,8.86
2013-06-18,8.65
2013-06-20,10.58
2013-06-21,10.44
2013-06-23,9.62
2013-06-24,8.99
2013-06-28,8.65
2013-06-30,9.68
2013-07-01,9.32
2013-07-03,9.26
2013-07-04,9.11
2013-07-06,9.02
2013-07-07,8.71
2013-07-09,8.86
2013-07-10,8.65
2013-07-13,8.98
2013-07-15,8.65
2013-07-18,8.67
2013-07-19,8.65
2013-07-27,8.87
2013-07-28,8.98
2013-07-30,8.85
2013-07-31,8.66
2013-08-02,8.75
2013-08-04,8.65
2013-08-09,9.14
2013-08-10,9.33
2013-08-11,8.87
2013-08-12,8.65
2013-09-04,8.66
2013-09-06,9.46
2013-09-07,9.07
2013-09-13,8.65
2013-09-14,8.9
2013-09-16,8.65
2013-10-01,8.93
2013-10-02,8.65
2013-10-09,10.05
2013-10-19,9.9
2013-11-05,9.19
2013-11-07,9.35
2013-11-13,10.44
2013-12-21,9.27
2013-12-28,10.44
2013-12-31,10.58
2014-01-03,10.44
2014-01-22,10.58
2014-03-16,10.44
2014-07-24,10.58
2016-11-25,10.58
2014-02-16,10.58
2014-06-09,10.58
2016-11-26,10.58
