Time,Price
2014-08-28,20.37
2014-09-03,20.99
2014-10-13,14.24
2014-10-24,14.14
2014-11-03,14.14
2014-11-05,14.14
2014-11-07,14.14
2014-11-09,17.84
2014-11-13,14.14
2014-11-20,14.14
2014-11-21,14.14
2014-11-26,14.14
2014-11-28,14.14
2014-12-02,14.14
2014-12-23,14.14
2015-01-01,14.14
2015-01-04,14.14
2015-01-22,16.99
2015-06-20,18.22
2015-07-13,21.35
2015-07-15,20.33
2015-07-24,20.1
2015-07-28,20.33
2015-08-01,20.8
2015-08-04,20.64
2015-08-06,20.7
2015-08-09,20.7
2015-08-14,20.39
2015-08-15,20.39
2015-08-17,20.65
2015-08-19,19.39
2015-08-21,20.18
2015-08-25,20.26
2015-08-27,19.59
2015-08-29,19.59
2015-09-03,19.99
2015-09-07,20.17
2015-09-09,20.19
2015-09-10,20.2
2015-09-11,20.21
2015-09-15,19.3
2015-09-18,19.22
2015-09-22,19.65
2015-10-02,19.65
2015-10-03,19.65
2015-11-03,19.94
2015-11-11,19.94
2016-11-25,19.94
2014-06-09,20.49
2014-08-05,18.99
2014-10-18,14.14
2014-11-22,14.14
2015-01-19,16.99
2015-04-03,14.14
2015-04-17,14.14
2015-05-09,14.14
2015-06-30,16.22
2015-07-04,14.46
2015-07-14,20.33
2015-07-25,20.25
2015-08-13,20.39
2015-08-23,20.19
2015-08-31,20.58
2015-09-03,20.37
2015-10-29,19.48
2015-11-05,19.94
2015-11-23,19.97
2015-12-09,17.00
2015-12-11,18.95
2016-03-20,24.00
2016-03-21,23.98
2016-05-24,23.66
2016-06-04,23.68
2016-11-25,19.99
2016-11-26,19.99
